,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,28
2,2,2,3,4
3,3,3,3,1
4,4,4,3,50
5,5,5,5,0
6,6,6,6,22
7,7,7,6,18
8,8,8,6,13
9,9,9,12,22
10,10,10,14,22
11,11,11,14,38
12,12,12,14,1
13,13,13,14,0
14,14,14,20,0
15,15,15,23,2
16,16,16,23,6
17,17,17,24,2
18,18,18,24,22
19,19,19,24,6
20,20,20,25,1
21,21,21,27,18
22,22,22,30,2
23,23,23,30,6
24,24,24,31,22
25,25,25,31,1
26,26,26,31,6
27,27,27,32,6
28,28,28,34,2
29,29,29,35,44
30,30,30,35,0
31,31,31,37,6
32,32,32,38,1
33,33,33,39,0
34,34,34,40,6
35,35,35,40,0
36,36,36,41,14
37,37,37,42,56
38,38,38,42,20
39,39,39,43,14
40,40,40,43,0
41,41,41,44,0
42,42,42,45,38
43,43,43,45,0
44,44,44,46,57
45,45,45,47,22
46,47,47,48,20
47,48,48,49,12
48,49,49,49,50
49,51,51,50,18
50,52,52,50,6
51,53,53,50,13
52,54,54,51,0
53,55,55,52,15
54,56,56,53,22
55,57,57,53,14
56,58,58,57,16
57,59,59,58,0
58,61,61,60,1
59,62,62,60,0
60,63,63,61,1
61,64,64,61,0
62,65,65,67,6
63,66,66,70,18
64,67,67,71,1
65,68,68,73,38
66,69,69,74,2
67,70,70,76,0
68,71,71,79,4
69,72,72,79,6
70,73,73,80,2
71,74,74,81,4
72,75,75,83,15
73,76,76,83,22
74,77,77,83,0
75,78,78,84,38
76,79,79,88,0
77,80,80,89,0
78,81,81,90,1
79,82,82,92,6
80,83,83,95,1
81,84,84,96,0
82,85,85,99,6
83,86,86,100,0
84,87,87,103,22
85,88,88,103,50
86,89,89,103,0
87,90,90,104,38
88,91,91,105,0
89,92,92,106,6
90,93,93,107,1
91,94,94,107,6
92,95,95,107,0
93,96,96,109,6
94,97,97,110,6
95,98,98,113,2
96,99,99,113,14
97,100,100,113,0
98,101,101,115,6
99,102,102,116,6
100,103,103,118,12
101,104,104,119,56
102,105,105,119,1
103,106,106,121,14
104,107,107,121,6
105,108,108,122,6
106,109,109,123,4
107,110,110,123,6
108,111,111,124,14
109,112,112,124,6
110,113,113,130,6
111,114,114,131,0
112,116,116,133,28
113,117,117,133,22
114,118,118,134,38
115,119,119,134,4
116,120,120,134,14
117,121,121,134,6
118,122,122,135,1
119,123,123,135,6
120,124,124,136,2
121,125,125,136,34
122,126,126,136,0
123,127,127,141,4
124,128,128,141,14
