,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,7
1,1,1,1,14
2,2,2,2,0
3,3,3,4,13
4,4,4,5,8
5,5,5,5,0
6,6,6,7,0
7,7,7,9,28
8,8,8,9,3
9,9,9,9,39
10,10,10,10,14
11,11,11,10,0
12,12,12,10,7
13,13,13,13,3
14,14,14,13,6
15,15,15,14,2
16,16,16,16,2
17,17,17,17,2
18,18,18,18,2
19,19,19,18,6
20,20,20,23,0
21,21,21,26,0
22,22,22,27,2
23,23,23,28,7
24,24,24,29,0
25,25,25,32,8
26,26,26,32,3
27,27,27,32,14
28,28,28,32,17
29,29,29,32,0
30,30,30,32,13
31,31,31,33,30
32,32,32,35,2
33,33,33,40,30
34,34,34,42,41
35,35,35,43,6
36,36,36,46,0
37,37,37,48,2
38,38,38,48,0
39,39,39,49,3
40,40,40,49,0
41,41,41,50,30
42,42,42,50,19
43,43,43,50,0
44,44,44,51,13
45,45,45,53,6
46,46,46,54,2
47,47,47,54,10
48,48,48,54,0
49,49,49,54,13
50,50,50,56,8
51,51,51,56,0
52,52,52,56,7
53,53,53,58,13
54,54,54,59,2
55,55,55,59,0
56,57,57,60,41
57,58,58,63,0
58,59,59,64,4
59,60,60,64,0
60,62,62,69,0
61,63,63,70,2
62,64,64,71,42
63,65,65,72,3
64,66,66,72,0
65,67,67,73,0
66,68,68,73,13
67,69,69,73,9
68,70,70,74,0
69,71,71,75,13
70,72,72,77,56
71,73,73,77,0
72,74,74,79,6
73,75,75,81,0
74,76,76,82,2
75,77,77,82,18
76,78,78,82,0
77,79,79,84,6
78,80,80,85,0
79,81,81,90,9
80,82,82,92,13
81,83,83,93,0
82,84,84,97,0
83,85,85,98,6
84,86,86,99,7
85,87,87,100,0
86,88,88,102,3
87,89,89,102,0
88,90,90,102,26
89,91,91,105,39
90,92,92,105,0
91,93,93,106,2
92,94,94,106,13
93,95,95,108,2
94,96,96,108,6
95,97,97,108,0
96,98,98,116,0
97,99,99,116,13
98,100,100,118,2
99,103,103,120,13
100,104,104,126,0
101,105,105,128,9
102,106,106,129,10
103,107,107,129,0
104,108,108,134,14
105,109,109,139,0
106,110,110,140,6
107,111,111,141,13
108,112,112,142,0
109,113,113,150,10
110,114,114,150,0
111,115,115,151,0
112,116,116,154,3
113,117,117,154,0
114,118,118,158,13
115,119,119,160,14
116,120,120,160,13
117,121,121,163,17
118,122,122,165,8
119,123,123,165,14
120,124,124,165,17
121,125,125,165,6
122,126,126,165,13
123,127,127,166,2
124,128,128,166,32
125,129,129,166,13
126,130,130,167,13
127,131,131,168,4
128,132,132,169,6
129,133,133,170,6
130,134,134,172,4
131,135,135,172,6
132,136,136,175,6
133,137,137,177,4
134,138,138,177,6
135,139,139,178,4
136,140,140,178,33
137,141,141,178,6
138,142,142,180,13
139,143,143,181,7
140,144,144,186,3
141,145,145,186,19
142,146,146,186,13
143,147,147,186,9
144,148,148,187,0
145,149,149,190,13
146,150,150,191,10
147,151,151,192,3
148,152,152,195,0
149,153,153,196,1
150,154,154,196,0
151,155,155,198,2
152,156,156,198,13
153,157,157,199,18
154,158,158,199,0
155,159,159,201,2
156,160,160,209,0
157,161,161,212,2
158,162,162,212,14
159,163,163,212,17
160,164,164,212,6
161,165,165,213,9
162,166,166,214,27
163,167,167,226,1
164,169,169,232,9
165,170,170,234,18
166,171,171,234,0
167,172,172,235,30
168,173,173,235,1
169,174,174,235,13
170,175,175,237,0
171,176,176,242,1
172,177,177,243,1
173,178,178,244,0
174,179,179,245,41
175,180,180,245,17
176,181,181,247,13
177,182,182,248,2
178,183,183,248,14
179,184,184,248,0
180,185,185,249,0
181,186,186,253,0
182,187,187,255,2
183,188,188,255,10
184,189,189,255,0
185,190,190,257,2
186,191,191,257,0
187,192,192,259,0
188,193,193,260,3
189,194,194,260,19
190,195,195,260,0
191,196,196,262,13
192,197,197,264,10
193,198,198,264,19
194,199,199,264,0
195,200,200,265,22
196,201,201,265,12
197,202,202,265,0
198,204,204,267,6
199,205,205,270,0
200,206,206,271,37
201,207,207,271,6
202,208,208,272,6
203,209,209,272,0
204,210,210,274,0
205,211,211,275,0
206,212,212,279,2
207,213,213,279,12
208,214,214,279,0
209,215,215,280,22
210,216,216,280,0
211,217,217,284,2
212,218,218,285,0
213,219,219,286,0
214,220,220,287,0
215,221,221,289,2
216,222,222,289,28
217,223,223,289,8
218,224,224,289,19
219,225,225,290,3
220,226,226,290,0
221,227,227,291,0
222,228,228,292,39
223,229,229,293,6
224,230,230,293,13
