,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,2
1,1,1,2,37
2,2,2,4,1
3,3,3,7,0
4,4,4,10,0
5,5,5,11,1
6,6,6,15,22
7,7,7,15,18
8,8,8,15,39
9,9,9,15,0
10,10,10,16,1
11,11,11,17,1
12,12,12,22,38
13,13,13,23,1
14,14,14,24,1
15,15,15,27,0
16,16,16,29,10
17,17,17,29,1
18,18,18,29,0
19,19,19,35,1
20,20,20,40,0
21,21,21,41,1
22,22,22,44,2
23,23,23,47,0
24,24,24,48,3
25,25,25,48,1
26,26,26,50,10
27,27,27,50,37
28,28,28,50,0
29,29,29,50,20
30,30,30,52,0
31,31,31,54,1
32,32,32,54,0
33,33,33,54,13
34,34,34,57,0
35,35,35,59,10
36,36,36,60,1
37,37,37,64,22
38,38,38,64,0
39,39,39,66,1
40,40,40,70,18
41,42,42,70,0
42,43,43,72,1
43,44,44,74,0
44,45,45,77,0
45,46,46,78,1
46,47,47,78,0
47,48,48,83,1
48,49,49,83,0
49,50,50,88,1
50,51,51,89,7
51,52,52,90,0
52,53,53,93,1
53,54,54,95,0
54,55,55,98,1
55,56,56,99,0
56,57,57,101,0
57,58,58,103,1
58,59,59,104,18
59,60,60,104,56
60,61,61,104,0
61,62,62,105,20
62,63,63,107,0
63,64,64,108,1
64,65,65,111,0
65,66,66,113,1
66,67,67,113,0
67,68,68,118,2
68,69,69,118,1
69,70,70,119,0
70,71,71,122,1
71,72,72,123,0
72,73,73,125,9
73,74,74,126,0
74,75,75,127,1
75,76,76,127,6
76,77,77,128,6
77,78,78,129,0
78,79,79,131,0
79,80,80,132,1
80,81,81,134,13
81,82,82,135,2
82,83,83,135,18
83,84,84,135,0
84,85,85,136,2
85,86,86,136,0
86,87,87,137,1
87,88,88,137,0
88,89,89,139,0
89,90,90,140,0
90,91,91,141,0
91,92,92,142,1
92,93,93,142,0
93,94,94,143,2
94,95,95,143,22
95,96,96,143,36
96,97,97,143,13
97,98,98,144,0
98,99,99,144,20
99,100,100,146,37
100,101,101,146,0
101,102,102,147,23
102,103,103,147,1
103,104,104,147,0
104,105,105,148,0
105,106,106,150,47
106,107,107,151,0
107,108,108,152,1
108,109,109,152,0
109,110,110,157,1
110,111,111,158,10
111,112,112,158,0
112,113,113,160,3
113,114,114,160,38
114,115,115,160,0
115,116,116,162,1
116,117,117,162,0
117,118,118,163,0
118,119,119,166,0
119,120,120,167,1
120,121,121,167,0
121,122,122,169,0
122,123,123,169,25
123,124,124,169,7
124,125,125,171,0
125,126,126,172,8
126,127,127,172,10
127,128,128,172,14
128,129,129,172,1
129,130,130,172,13
130,131,131,174,22
131,132,132,174,0
132,133,133,177,1
133,135,135,181,0
134,136,136,181,13
135,137,137,182,1
136,138,138,183,0
137,139,139,186,0
138,140,140,187,1
139,141,141,192,1
140,142,142,192,0
141,143,143,193,2
142,144,144,194,0
143,145,145,196,2
144,146,146,196,0
145,147,147,197,1
146,148,148,197,0
147,150,150,200,18
148,151,151,200,43
149,152,152,202,1
150,153,153,202,0
151,154,154,207,1
152,155,155,208,0
153,156,156,209,22
154,157,157,209,18
155,158,158,209,0
156,159,159,210,22
157,160,160,210,10
158,161,161,210,0
159,162,162,212,1
160,163,163,212,0
161,164,164,215,0
162,165,165,216,14
163,166,166,216,6
164,167,167,216,7
165,168,168,217,1
166,169,169,217,0
167,170,170,217,7
168,171,171,218,18
169,172,172,220,0
170,173,173,222,1
171,174,174,223,0
172,176,176,227,10
173,177,177,227,1
174,178,178,227,0
175,179,179,228,0
176,180,180,228,7
177,181,181,230,0
178,182,182,231,1
179,183,183,233,0
180,184,184,234,0
181,185,185,235,10
182,186,186,235,0
183,187,187,236,1
184,188,188,237,0
185,189,189,238,0
186,191,191,240,18
187,192,192,240,0
188,193,193,241,1
189,194,194,241,0
190,195,195,241,7
191,196,196,242,0
192,197,197,245,0
193,198,198,246,2
194,199,199,246,1
195,200,200,246,19
196,201,201,247,13
197,202,202,251,1
198,203,203,256,1
199,204,204,257,0
200,205,205,257,7
201,206,206,258,36
202,207,207,258,13
203,208,208,261,1
204,209,209,262,22
205,210,210,262,18
206,211,211,262,39
207,212,212,262,0
208,213,213,264,0
209,214,214,266,1
210,215,215,266,0
211,216,216,267,0
212,218,218,271,1
213,219,219,271,6
214,220,220,271,0
215,221,221,271,13
216,222,222,272,2
217,223,223,272,14
218,224,224,272,0
219,225,225,272,13
220,226,226,273,51
221,227,227,273,0
222,228,228,274,0
223,229,229,275,9
224,230,230,276,1
225,231,231,277,10
226,232,232,277,0
227,233,233,278,18
228,234,234,278,0
229,235,235,279,22
230,236,236,279,39
231,237,237,279,0
232,238,238,281,1
233,239,239,284,0
234,240,240,285,38
235,241,241,286,1
236,242,242,287,0
237,243,243,289,2
238,244,244,290,0
239,245,245,291,1
240,246,246,293,36
241,247,247,296,1
242,248,248,300,0
243,249,249,301,1
244,250,250,301,0
245,251,251,303,0
246,252,252,305,1
247,253,253,305,0
248,254,254,308,3
249,255,255,308,0
250,256,256,310,1
251,257,257,312,2
252,258,258,312,0
253,259,259,314,39
254,260,260,315,1
255,261,261,315,0
256,262,262,318,36
257,263,263,318,0
258,264,264,318,13
259,265,265,319,0
260,266,266,320,1
261,267,267,321,0
262,268,268,325,1
263,269,269,330,1
264,270,270,331,0
265,271,271,332,10
266,272,272,334,0
267,273,273,335,1
268,274,274,337,31
269,275,275,337,0
270,276,276,337,32
271,277,277,339,18
272,278,278,339,0
273,279,279,339,32
274,280,280,340,1
275,281,281,341,2
276,282,282,341,0
277,283,283,343,0
278,284,284,344,10
279,285,285,344,33
280,286,286,344,0
281,287,287,345,10
282,288,288,345,14
283,289,289,345,1
284,290,290,348,19
285,291,291,348,0
286,292,292,349,51
287,293,293,350,1
288,294,294,350,0
289,295,295,352,0
290,296,296,355,1
291,297,297,356,1
292,298,298,358,10
293,299,299,358,0
294,300,300,359,10
295,301,301,359,14
296,302,302,359,33
297,303,303,359,0
298,304,304,361,2
299,306,306,361,10
300,307,307,361,1
301,308,308,361,0
302,309,309,361,13
303,310,310,362,1
304,311,311,362,0
305,312,312,363,3
306,313,313,363,1
307,314,314,363,0
308,315,315,366,3
309,316,316,366,38
310,317,317,366,0
311,319,319,367,36
312,320,320,367,18
313,321,321,367,14
314,322,322,367,0
315,323,323,368,1
316,324,324,369,0
317,325,325,373,1
318,326,326,373,0
319,327,327,373,43
320,328,328,374,18
321,329,329,374,0
322,330,330,375,2
323,331,331,375,39
324,332,332,376,8
325,333,333,376,14
326,334,334,376,33
327,335,335,376,0
328,336,336,377,1
329,337,337,382,1
330,338,338,382,0
331,339,339,386,1
332,340,340,386,0
333,341,341,387,0
