,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,10
1,1,1,5,18
2,2,2,8,0
3,3,3,15,28
4,4,4,15,0
5,5,5,18,0
6,6,6,19,19
7,8,8,29,3
8,9,9,29,51
9,10,10,29,7
10,11,11,32,2
11,12,12,33,13
12,13,13,34,0
13,15,15,35,13
14,16,16,36,0
15,17,17,38,22
16,18,18,38,0
17,19,19,43,3
18,20,20,43,51
19,21,21,43,14
20,22,22,45,0
21,23,23,46,18
22,24,24,46,0
23,25,25,47,6
24,26,26,53,0
25,27,27,55,23
26,28,28,58,0
27,29,29,59,2
28,30,30,59,12
29,31,31,59,0
30,32,32,60,41
31,33,33,61,53
32,35,35,67,0
33,37,37,68,13
34,38,38,70,19
35,39,39,73,0
36,40,40,85,8
37,41,41,85,1
38,42,42,85,19
39,43,43,89,0
40,44,44,92,13
41,46,46,101,0
42,47,47,107,0
43,48,48,113,16
44,49,49,113,1
45,50,50,116,0
46,51,51,117,0
47,52,52,119,0
48,53,53,120,18
49,54,54,120,0
50,55,55,123,1
51,56,56,124,0
52,57,57,130,0
53,58,58,133,1
54,59,59,134,18
55,60,60,135,14
56,61,61,135,1
57,62,62,135,0
58,63,63,138,2
59,64,64,138,0
60,65,65,139,0
61,66,66,141,51
62,67,67,141,14
63,68,68,141,0
64,69,69,142,0
65,70,70,145,18
66,71,71,145,0
67,72,72,146,2
68,73,73,146,0
69,74,74,150,1
70,75,75,155,51
71,76,76,155,17
72,77,77,155,0
73,78,78,158,2
74,79,79,158,0
75,80,80,164,0
76,81,81,169,1
77,82,82,171,18
78,83,83,171,0
79,84,84,178,1
80,85,85,178,0
81,86,86,180,0
82,87,87,184,13
83,88,88,185,0
84,89,89,185,13
85,90,90,190,1
86,91,91,190,0
87,92,92,193,2
88,93,93,193,0
89,94,94,194,1
90,95,95,199,18
91,96,96,204,0
92,97,97,205,1
93,98,98,208,1
94,99,99,213,18
95,100,100,213,0
96,101,101,214,14
97,102,102,214,19
98,103,103,218,13
99,104,104,220,1
100,105,105,220,13
101,106,106,221,13
102,107,107,222,1
103,108,108,222,13
104,109,109,223,1
105,110,110,223,0
106,111,111,225,13
107,112,112,226,18
108,113,113,226,13
109,115,115,227,13
110,116,116,228,13
111,117,117,229,13
112,118,118,231,5
113,119,119,231,18
114,120,120,232,13
115,121,121,233,13
116,122,122,234,18
117,123,123,234,0
118,124,124,234,13
119,125,125,235,13
120,126,126,236,13
121,127,127,239,13
122,128,128,241,13
123,129,129,242,13
124,130,130,243,5
125,131,131,243,3
126,132,132,243,13
127,133,133,246,13
128,134,134,247,13
129,135,135,248,13
130,136,136,249,27
131,137,137,249,13
132,138,138,250,44
133,139,139,250,13
134,140,140,252,2
135,141,141,252,1
136,142,142,253,18
137,143,143,253,13
138,144,144,254,2
139,145,145,254,13
140,146,146,255,19
141,147,147,256,13
142,148,148,257,2
143,149,149,257,6
144,150,150,257,0
145,151,151,257,13
146,152,152,259,34
147,153,153,260,0
148,154,154,260,13
149,155,155,261,5
150,156,156,261,13
151,157,157,262,13
152,158,158,263,0
153,159,159,263,13
154,160,160,264,13
155,161,161,265,0
156,162,162,266,30
157,163,163,266,14
158,164,164,267,13
159,165,165,268,13
160,166,166,269,28
161,167,167,269,13
162,168,168,270,44
163,169,169,271,0
164,170,170,271,13
165,171,171,274,13
166,172,172,275,13
167,173,173,276,6
168,174,174,276,13
169,175,175,277,13
170,176,176,278,13
171,177,177,281,13
172,178,178,282,13
173,179,179,283,1
174,180,180,283,13
175,181,181,284,45
176,182,182,284,6
177,183,183,284,13
178,184,184,285,50
179,185,185,285,13
180,186,186,287,14
181,187,187,288,13
182,188,188,289,2
183,189,189,289,6
184,190,190,289,13
185,191,191,290,13
186,192,192,291,13
187,193,193,292,13
188,194,194,294,13
189,195,195,295,18
190,196,196,295,13
191,197,197,296,13
192,198,198,297,13
193,199,199,302,1
194,200,200,303,13
195,201,201,304,13
196,202,202,305,2
197,203,203,305,13
198,204,204,310,18
199,205,205,311,2
200,206,206,311,0
201,207,207,311,13
202,208,208,312,13
203,209,209,313,7
204,210,210,313,13
205,211,211,316,0
206,212,212,317,2
207,213,213,317,18
208,214,214,317,13
209,215,215,318,13
210,216,216,319,7
211,217,217,319,13
212,218,218,323,0
213,219,219,323,7
214,220,220,323,13
215,221,221,324,13
216,222,222,325,13
217,224,224,327,43
218,225,225,327,13
219,226,226,330,13
220,227,227,331,13
221,228,228,332,7
222,229,229,332,13
223,230,230,333,13
224,231,231,334,13
225,232,232,337,13
226,233,233,338,13
227,234,234,339,13
228,235,235,340,7
229,236,236,340,13
230,237,237,341,37
231,238,238,341,13
232,239,239,343,2
233,240,240,343,18
234,241,241,343,14
235,242,242,344,13
236,243,243,345,7
237,244,244,345,13
238,245,245,346,13
239,246,246,347,0
240,247,247,347,7
