,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,47
1,1,1,2,0
2,2,2,3,0
3,3,3,4,47
4,4,4,4,0
5,5,5,5,0
6,6,6,6,36
7,7,7,6,7
8,8,8,13,36
9,9,9,13,0
10,10,10,14,47
11,11,11,15,47
12,12,12,15,1
13,13,13,15,0
14,14,14,16,21
15,15,15,17,47
16,16,16,18,36
17,17,17,18,0
18,18,18,19,47
19,19,19,19,6
20,20,20,19,0
21,21,21,20,47
22,22,22,20,1
23,23,23,22,47
24,24,24,22,0
25,25,25,24,36
26,26,26,25,13
27,27,27,27,1
28,28,28,27,0
29,29,29,30,47
30,30,30,30,0
31,31,31,31,0
32,32,32,33,1
33,33,33,34,0
34,34,34,35,47
35,35,35,36,37
36,36,36,36,7
37,37,37,40,21
38,38,38,40,0
39,39,39,42,1
40,40,40,43,1
41,41,41,43,0
42,42,42,44,47
43,43,43,44,0
44,44,44,45,0
45,45,45,47,0
46,46,46,49,36
47,47,47,49,42
48,48,48,50,0
49,49,49,50,13
50,50,50,54,36
51,51,51,54,6
52,52,52,54,0
53,53,53,55,36
54,54,54,55,47
55,55,55,55,6
56,56,56,57,1
57,57,57,60,18
58,58,58,60,32
59,59,59,61,6
60,60,60,61,0
61,61,61,64,0
62,62,62,65,0
63,63,63,66,5
64,64,64,68,1
65,65,65,69,1
66,66,66,70,0
67,67,67,70,7
68,68,68,72,36
69,69,69,73,2
70,70,70,73,33
71,71,71,73,0
72,72,72,74,0
73,73,73,75,0
74,74,74,77,1
75,75,75,78,48
76,76,76,79,0
77,77,77,81,33
78,78,78,81,0
79,79,79,82,13
80,80,80,84,33
81,81,81,84,32
82,82,82,85,0
83,83,83,85,7
84,84,84,85,13
85,85,85,86,0
86,86,86,87,0
87,87,87,89,1
88,88,88,89,0
89,89,89,89,13
90,90,90,90,1
91,91,91,91,36
92,92,92,91,0
93,93,93,95,1
94,94,94,95,0
95,95,95,96,36
96,96,96,97,0
97,97,97,100,0
98,98,98,101,0
99,99,99,103,0
100,100,100,104,1
101,101,101,105,21
102,102,102,106,0
103,103,103,107,36
104,104,104,107,0
105,105,105,109,0
106,106,106,110,0
107,107,107,111,0
108,108,108,112,0
109,109,109,114,1
110,110,110,115,47
111,111,111,117,0
112,112,112,118,0
113,113,113,119,14
114,114,114,119,1
115,115,115,120,5
116,116,116,121,1
117,117,117,123,0
118,118,118,126,1
119,119,119,126,32
120,120,120,127,0
121,121,121,128,0
122,122,122,131,33
123,123,123,131,1
124,124,124,131,0
125,125,125,131,13
126,126,126,132,33
127,127,127,133,33
128,128,128,133,0
129,129,129,134,33
130,130,130,134,0
131,131,131,135,33
132,132,132,135,6
133,133,133,137,6
134,134,134,137,0
135,135,135,138,1
136,136,136,139,1
137,137,137,140,0
138,138,138,141,36
139,139,139,142,18
140,140,140,144,0
141,141,141,147,36
142,142,142,147,1
143,143,143,148,0
144,144,144,150,0
145,145,145,151,0
146,146,146,152,13
147,147,147,153,6
148,148,148,153,0
149,149,149,154,5
150,150,150,154,2
151,151,151,155,1
152,152,152,155,0
153,153,153,156,0
154,154,154,157,0
155,155,155,158,0
156,156,156,159,32
157,157,157,162,0
158,158,158,162,13
159,159,159,163,1
160,160,160,163,32
161,161,161,164,2
162,162,162,165,0
163,163,163,167,33
164,164,164,167,0
165,165,165,168,1
166,166,166,168,0
167,167,167,169,0
168,168,168,170,33
169,169,169,171,0
170,170,170,172,0
171,171,171,173,13
172,172,172,175,1
173,173,173,175,0
174,174,174,176,1
175,175,175,178,0
176,176,176,180,32
177,177,177,181,1
178,178,178,182,1
179,179,179,182,0
180,180,180,184,0
181,181,181,186,32
182,182,182,187,0
183,183,183,189,1
184,184,184,189,0
185,185,185,192,0
186,186,186,192,7
187,187,187,192,13
188,188,188,194,13
189,189,189,196,1
190,190,190,197,1
191,191,191,199,1
192,192,192,199,6
193,193,193,200,5
194,194,194,201,18
195,195,195,201,1
196,196,196,201,48
197,197,197,202,18
198,198,198,203,0
199,199,199,204,0
200,200,200,205,0
201,201,201,206,0
202,202,202,207,1
203,203,203,208,0
204,204,204,209,18
205,205,205,209,0
206,206,206,211,1
207,207,207,213,1
208,208,208,214,1
209,209,209,214,0
210,210,210,215,0
211,211,211,216,2
212,212,212,216,0
213,213,213,216,13
214,214,214,217,1
215,215,215,217,0
216,216,216,217,13
217,217,217,218,5
218,218,218,218,0
219,219,219,221,0
220,220,220,222,36
221,221,221,222,1
222,222,222,222,0
223,223,223,224,0
224,224,224,226,1
225,225,225,226,6
226,226,226,226,0
227,227,227,227,36
228,228,228,227,0
229,229,229,227,20
230,230,230,230,13
231,231,231,231,18
232,232,232,231,48
233,233,233,232,1
234,234,234,232,6
235,235,235,232,32
236,236,236,233,0
237,237,237,233,20
238,238,238,234,0
239,239,239,235,36
240,240,240,238,0
241,241,241,239,0
242,242,242,240,33
243,243,243,241,1
244,244,244,243,0
245,245,245,245,1
246,246,246,245,13
247,247,247,246,0
248,248,248,248,21
249,249,249,248,13
250,250,250,250,1
251,251,251,251,0
252,252,252,253,0
253,253,253,255,21
254,254,254,255,0
255,255,255,256,0
256,256,256,257,2
257,257,257,257,0
258,258,258,258,21
259,259,259,259,1
260,260,260,259,0
261,261,261,261,5
262,262,262,262,15
263,263,263,262,1
264,264,264,262,0
265,265,265,262,32
266,266,266,263,0
267,267,267,264,21
268,268,268,264,0
269,269,269,266,0
270,270,270,267,21
271,271,271,267,0
272,272,272,268,1
273,273,273,269,0
274,274,274,271,0
275,275,275,271,13
276,276,276,272,21
277,277,277,272,0
278,278,278,272,7
279,279,279,273,21
280,280,280,273,1
281,281,281,275,0
282,282,282,276,21
283,283,283,276,33
284,284,284,276,0
285,285,285,277,21
286,286,286,277,33
287,287,287,278,1
288,288,288,281,1
289,289,289,281,0
290,290,290,284,0
291,291,291,285,0
292,292,292,286,1
293,293,293,288,21
294,294,294,289,21
295,295,295,289,0
296,296,296,290,5
297,297,297,290,21
298,298,298,290,33
299,299,299,291,18
300,300,300,292,21
301,301,301,292,36
302,302,302,292,1
303,303,303,292,0
304,304,304,293,1
305,305,305,293,13
306,306,306,294,0
307,307,307,296,0
308,308,308,296,13
