,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,88,4
1,1,1,92,4
2,2,2,100,4
3,3,3,119,4
4,4,4,133,1
5,5,5,134,4
6,6,6,136,14
7,7,7,136,0
8,8,8,146,0
9,9,9,155,6
10,10,10,155,0
11,11,11,156,2
12,12,12,156,42
13,13,13,156,0
14,14,14,157,2
15,15,15,157,0
16,16,16,158,0
17,17,17,159,5
18,18,18,159,0
19,19,19,160,4
20,20,20,160,0
21,21,21,161,27
22,22,22,161,4
23,23,23,165,13
24,24,24,169,0
25,25,25,170,1
26,26,26,177,1
27,27,27,178,27
28,28,28,178,13
29,29,29,179,0
30,30,30,180,0
31,31,31,182,5
32,32,32,183,27
33,33,33,185,27
34,34,34,185,0
35,35,35,186,5
36,36,36,186,1
37,37,37,186,0
38,38,38,188,0
39,39,39,190,27
40,40,40,190,0
41,41,41,192,27
42,42,42,192,0
43,43,43,193,0
44,44,44,198,27
45,45,45,200,8
46,46,46,200,3
47,47,47,200,27
48,48,48,200,6
49,49,49,200,0
50,50,50,202,1
51,51,51,205,0
52,52,52,206,5
53,53,53,206,27
54,54,54,206,6
55,55,55,206,0
56,56,56,206,13
57,57,57,207,0
58,58,58,209,0
59,59,59,210,13
60,60,60,215,6
61,61,61,218,1
62,62,62,228,1
63,63,63,229,0
64,64,64,230,27
65,65,65,230,4
66,66,66,230,1
67,67,67,230,6
68,68,68,230,0
69,69,69,235,27
70,70,70,235,14
71,71,71,235,17
72,72,72,235,1
73,73,73,235,7
74,74,74,235,13
75,75,75,236,0
76,76,76,237,0
77,77,77,238,2
78,78,78,238,33
79,79,79,240,44
80,80,80,240,27
81,81,81,240,0
82,82,82,243,27
83,83,83,243,4
84,84,84,243,0
85,85,85,244,0
86,86,86,247,27
87,87,87,250,1
88,88,88,250,0
89,89,89,253,0
90,90,90,254,27
91,91,91,254,0
92,92,92,258,0
93,93,93,258,13
94,94,94,261,1
95,95,95,262,27
96,96,96,263,0
97,97,97,264,0
98,98,98,267,4
99,99,99,267,6
100,100,100,267,13
101,101,101,268,2
102,102,102,268,13
103,103,103,269,13
104,104,104,270,0
105,105,105,271,1
106,106,106,272,4
107,107,107,272,0
108,108,108,273,13
109,109,109,274,0
110,110,110,275,0
111,111,111,276,0
112,112,112,277,0
113,113,113,278,27
114,114,114,280,6
115,115,115,280,0
116,116,116,280,48
117,117,117,281,1
118,118,118,281,0
119,119,119,285,27
120,120,120,285,0
121,121,121,287,27
122,122,122,292,1
123,123,123,293,42
124,124,124,293,6
125,125,125,293,0
126,126,126,294,13
127,127,127,296,0
128,128,128,298,27
129,129,129,302,1
130,130,130,304,27
131,131,131,305,0
132,132,132,307,1
133,133,133,307,42
134,134,134,307,0
135,135,135,307,13
136,136,136,308,4
137,137,137,308,0
138,138,138,309,27
139,139,139,309,0
140,140,140,312,6
141,141,141,318,27
142,142,142,319,27
143,143,143,319,0
144,144,144,320,0
145,145,145,323,1
146,146,146,324,0
147,147,147,326,27
148,148,148,328,4
149,149,149,328,0
150,150,150,329,4
151,151,151,330,0
152,152,152,331,27
153,153,153,333,1
154,154,154,335,1
155,155,155,336,27
156,156,156,336,4
157,157,157,336,0
158,158,158,340,27
159,159,159,340,1
160,160,160,340,0
161,161,161,342,0
162,162,162,343,1
163,163,163,346,0
164,164,164,348,27
165,165,165,348,0
166,166,166,349,27
167,167,167,349,1
168,168,168,350,3
169,169,169,350,0
170,170,170,351,0
171,171,171,352,0
172,172,172,354,0
173,173,173,355,27
174,174,174,355,49
175,175,175,355,0
176,176,176,356,6
177,177,177,356,0
178,178,178,357,44
179,179,179,357,0
180,180,180,357,7
181,181,181,358,0
182,182,182,359,27
183,183,183,359,0
184,184,184,360,1
185,185,185,360,0
186,186,186,361,0
187,187,187,362,0
188,188,188,364,2
189,189,189,364,0
190,190,190,366,37
191,192,192,366,48
192,193,193,366,35
193,194,194,366,13
194,195,195,367,6
195,196,196,368,8
196,197,197,368,10
197,198,198,368,38
198,199,199,368,17
199,200,200,368,0
200,201,201,368,7
201,202,202,369,35
