,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,18
1,1,1,3,13
2,2,2,4,14
3,3,3,4,0
4,4,4,5,1
5,5,5,7,10
6,6,6,7,18
7,7,7,7,14
8,8,8,7,6
9,9,9,7,0
10,10,10,8,0
11,11,11,10,0
12,12,12,12,36
13,13,13,12,0
14,14,14,12,13
15,16,16,13,0
16,17,17,14,18
17,18,18,16,0
18,19,19,16,13
19,20,20,18,0
20,21,21,21,18
21,22,22,21,13
22,23,23,22,1
23,24,24,22,0
24,25,25,22,20
25,26,26,24,0
26,27,27,26,16
27,28,28,26,0
28,29,29,28,0
29,30,30,30,18
30,31,31,31,0
31,33,33,34,18
32,34,34,34,14
33,35,35,34,0
34,36,36,35,51
35,37,37,35,1
36,38,38,36,56
37,39,39,37,0
38,40,40,38,0
39,41,41,39,0
40,43,43,40,14
41,44,44,41,18
42,45,45,41,45
43,46,46,41,0
44,47,47,42,15
45,48,48,42,10
46,49,49,43,18
47,50,50,43,0
48,52,52,46,10
49,53,53,46,0
50,54,54,49,10
51,55,55,49,18
52,56,56,50,0
53,57,57,52,28
54,58,58,52,0
55,59,59,54,16
56,60,60,54,1
57,61,61,55,18
58,62,62,58,0
59,63,63,60,16
60,64,64,60,0
61,65,65,63,1
62,66,66,63,13
63,67,67,64,28
64,68,68,64,0
65,69,69,68,18
66,70,70,68,0
67,72,72,70,18
68,73,73,70,0
69,74,74,72,28
70,75,75,72,0
71,76,76,74,34
72,77,77,74,0
73,78,78,76,13
74,79,79,77,0
75,80,80,78,18
76,81,81,78,1
77,82,82,80,27
78,83,83,80,0
79,84,84,80,13
80,85,85,82,16
81,86,86,82,0
82,87,87,83,0
83,88,88,86,10
84,89,89,88,1
85,90,90,88,0
86,91,91,90,18
87,92,92,90,0
88,93,93,92,16
89,94,94,92,0
90,95,95,94,16
91,96,96,94,1
92,97,97,94,0
93,98,98,96,30
94,99,99,96,18
95,100,100,96,14
96,101,101,96,0
97,102,102,97,0
98,103,103,100,14
99,104,104,100,0
100,105,105,102,0
101,106,106,104,18
102,107,107,104,13
103,108,108,106,0
104,109,109,108,0
105,110,110,110,18
106,111,111,110,1
107,112,112,110,0
108,114,114,114,0
109,115,115,116,49
110,116,116,116,0
111,117,117,118,18
112,118,118,118,0
113,119,119,120,18
114,120,120,120,0
115,121,121,120,13
116,122,122,122,0
117,123,123,122,7
118,124,124,124,18
119,125,125,126,16
120,126,126,127,18
121,127,127,127,1
122,128,128,128,0
123,129,129,130,0
124,130,130,132,4
125,131,131,132,18
126,132,132,133,0
127,133,133,135,2
128,134,134,136,18
129,135,135,136,14
130,136,136,136,1
131,137,137,136,13
132,138,138,138,18
133,139,139,138,0
134,140,140,139,2
135,141,141,139,18
136,142,142,142,10
137,143,143,142,1
138,144,144,142,0
139,145,145,142,7
140,146,146,144,33
141,147,147,144,16
142,148,148,144,1
143,149,149,144,0
144,150,150,146,18
145,151,151,146,0
146,152,152,146,13
147,153,153,148,18
148,154,154,151,3
149,155,155,151,18
150,156,156,151,0
151,157,157,151,20
152,158,158,152,54
153,159,159,152,14
154,160,160,153,17
155,161,161,153,19
156,162,162,153,6
157,163,163,153,7
158,164,164,154,6
159,165,165,154,0
160,166,166,155,1
161,167,167,155,6
162,168,168,156,6
163,169,169,156,0
164,170,170,157,1
165,171,171,157,6
166,172,172,158,54
167,173,173,158,6
168,174,174,158,0
169,175,175,159,6
170,176,176,159,26
171,177,177,160,54
172,178,178,160,6
173,179,179,161,15
174,180,180,162,51
175,181,181,162,0
176,182,182,163,18
177,183,183,166,18
178,184,184,166,0
179,185,185,167,0
180,186,186,169,18
181,187,187,169,0
182,188,188,170,1
183,189,189,170,0
184,190,190,171,0
185,191,191,172,4
186,192,192,173,18
187,193,193,173,0
188,194,194,176,18
189,195,195,176,0
190,196,196,177,52
191,197,197,178,4
192,198,198,179,4
193,199,199,179,0
194,200,200,180,16
195,201,201,180,52
196,202,202,181,18
197,203,203,181,14
198,204,204,184,0
199,205,205,186,1
200,206,206,186,0
201,207,207,187,2
202,208,208,188,18
203,209,209,189,1
204,210,210,192,18
205,211,211,192,0
206,212,212,194,18
207,213,213,194,1
208,214,214,194,0
209,215,215,196,18
210,216,216,197,33
211,217,217,198,7
212,218,218,199,33
213,219,219,200,1
214,220,220,200,0
215,221,221,202,18
216,222,222,203,4
217,223,223,203,0
218,224,224,205,18
219,225,225,206,15
220,226,226,206,0
221,227,227,208,18
222,228,228,209,0
223,229,229,210,18
224,230,230,210,17
225,232,232,211,7
226,233,233,212,0
227,234,234,213,15
228,235,235,214,18
229,236,236,214,0
230,237,237,216,18
231,238,238,216,1
232,239,239,217,0
233,240,240,217,7
234,241,241,219,16
235,242,242,220,18
236,243,243,220,33
237,244,244,220,0
238,245,245,221,2
239,246,246,222,18
240,247,247,222,0
241,248,248,226,33
242,249,249,226,0
243,250,250,228,2
244,251,251,228,33
245,252,252,231,18
246,253,253,231,0
247,254,254,234,4
248,255,255,234,18
249,256,256,234,0
250,257,257,234,13
251,258,258,236,18
252,259,259,236,0
253,260,260,237,18
254,261,261,238,1
255,262,262,246,28
256,263,263,246,33
257,264,264,246,0
258,265,265,248,18
259,266,266,248,0
260,267,267,250,18
261,268,268,252,18
