,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,4
2,2,2,1,0
3,3,3,10,0
4,4,4,11,0
5,5,5,11,7
6,6,6,13,1
7,7,7,14,14
8,8,8,14,0
9,9,9,15,0
10,10,10,22,0
11,11,11,24,0
12,12,12,25,1
13,13,13,26,0
14,14,14,27,1
15,15,15,28,0
16,16,16,33,0
17,17,17,34,1
18,18,18,36,0
19,19,19,39,0
20,20,20,41,1
21,21,21,43,0
22,22,22,45,0
23,23,23,46,0
24,24,24,47,0
25,25,25,50,0
26,26,26,51,51
27,27,27,51,0
28,28,28,55,1
29,29,29,55,0
30,30,30,56,0
31,31,31,58,0
32,32,32,60,0
33,33,33,61,0
34,34,34,61,7
35,35,35,63,20
36,36,36,69,1
37,37,37,70,1
38,38,38,72,2
39,39,39,74,0
40,40,40,77,1
41,41,41,77,0
42,42,42,79,4
43,43,43,79,0
44,44,44,80,0
45,45,45,82,0
46,46,46,83,1
47,47,47,85,0
48,48,48,87,0
49,49,49,89,0
50,50,50,90,0
51,51,51,91,21
52,52,52,92,0
53,53,53,95,0
54,54,54,96,0
55,55,55,97,2
56,56,56,97,1
57,57,57,97,0
58,58,58,98,1
59,59,59,99,0
60,60,60,102,0
61,61,61,103,0
62,62,62,104,0
63,63,63,106,0
64,64,64,108,2
65,65,65,108,0
66,66,66,110,0
67,67,67,111,1
68,68,68,111,0
69,69,69,116,0
70,70,70,117,14
71,71,71,117,20
72,72,72,118,2
73,73,73,118,24
74,74,74,118,0
75,75,75,119,21
76,76,76,119,14
77,77,77,119,0
78,78,78,119,20
79,80,80,121,0
80,81,81,123,0
81,82,82,124,0
82,83,83,125,1
83,84,84,125,0
84,85,85,126,24
85,86,86,126,0
86,87,87,127,1
87,88,88,127,0
88,89,89,128,0
89,90,90,128,7
90,91,91,130,0
91,92,92,131,1
92,93,93,132,4
93,94,94,132,0
94,95,95,134,0
95,96,96,135,0
96,97,97,137,7
97,98,98,138,0
98,99,99,139,1
99,100,100,139,0
100,101,101,139,9
101,102,102,140,0
102,103,103,141,0
103,104,104,142,0
104,105,105,144,0
105,106,106,146,0
106,107,107,148,21
107,108,108,148,0
108,109,109,149,27
109,110,110,149,0
110,111,111,149,7
111,112,112,150,0
112,113,113,151,14
113,114,114,151,0
114,115,115,152,0
115,116,116,153,1
116,117,117,157,0
117,118,118,160,0
118,119,119,161,21
119,120,120,161,0
120,121,121,162,0
121,122,122,163,0
122,123,123,165,0
123,124,124,166,4
124,125,125,167,1
125,126,126,167,0
126,127,127,169,0
127,128,128,170,1
128,129,129,170,0
129,130,130,172,0
130,131,131,173,0
131,132,132,174,0
132,133,133,175,0
133,134,134,177,7
134,135,135,178,0
135,136,136,179,0
136,137,137,180,37
137,138,138,181,1
138,139,139,181,0
139,140,140,182,0
140,141,141,183,32
141,142,142,184,0
142,143,143,185,0
143,144,144,186,0
144,145,145,187,11
145,146,146,187,1
146,147,147,187,0
147,148,148,188,0
148,149,149,189,0
149,150,150,190,0
150,152,152,192,0
151,153,153,192,9
152,154,154,193,0
153,155,155,194,0
154,156,156,195,1
155,157,157,195,0
156,158,158,196,24
157,159,159,196,0
158,160,160,198,0
159,161,161,200,0
160,162,162,201,2
161,163,163,201,0
162,164,164,202,0
163,165,165,202,20
164,167,167,203,2
165,168,168,203,0
166,169,169,204,41
167,170,170,204,0
168,171,171,205,0
169,172,172,206,0
170,173,173,207,0
171,174,174,208,0
172,175,175,209,1
173,176,176,209,0
174,178,178,211,0
175,179,179,211,7
176,180,180,212,0
177,181,181,214,0
178,182,182,215,0
179,183,183,216,36
180,184,184,216,27
181,185,185,216,13
182,186,186,217,4
183,187,187,217,6
184,188,188,217,0
185,189,189,218,0
186,190,190,219,1
187,191,191,219,0
188,192,192,221,0
189,193,193,222,5
190,194,194,223,1
191,195,195,223,0
192,196,196,225,0
193,197,197,226,0
194,198,198,227,4
195,199,199,228,27
196,200,200,228,0
197,201,201,229,5
198,202,202,230,21
199,203,203,230,0
200,204,204,232,0
201,205,205,233,0
202,206,206,234,0
203,207,207,236,0
204,208,208,237,1
205,209,209,237,43
206,210,210,238,0
207,211,211,239,4
208,212,212,240,0
209,213,213,241,4
210,214,214,242,4
211,215,215,244,21
212,216,216,245,0
213,217,217,246,4
214,218,218,247,0
215,219,219,248,4
216,220,220,250,0
217,221,221,251,1
218,222,222,251,0
219,223,223,252,1
220,224,224,253,4
221,225,225,253,0
222,226,226,254,0
223,227,227,255,0
224,228,228,256,4
225,229,229,256,0
226,230,230,260,21
227,231,231,261,4
228,232,232,264,4
229,233,233,265,1
230,234,234,265,0
231,235,235,266,2
232,236,236,266,15
233,237,237,266,0
234,238,238,266,7
235,239,239,268,0
236,240,240,269,4
237,241,241,270,0
238,242,242,271,4
239,243,243,271,0
240,244,244,272,0
241,245,245,274,4
242,246,246,274,0
243,247,247,275,4
244,248,248,276,21
245,249,249,276,4
246,250,250,276,0
247,251,251,277,4
248,252,252,277,0
