,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,7
1,1,1,1,10
2,2,2,2,10
3,4,4,3,0
4,5,5,4,51
5,6,6,6,17
6,7,7,6,0
7,9,9,10,0
8,10,10,11,18
9,11,11,11,0
10,12,12,13,23
11,13,13,13,0
12,14,14,14,53
13,15,15,14,14
14,16,16,14,0
15,17,17,16,1
16,18,18,20,0
17,19,19,20,7
18,20,20,25,7
19,21,21,27,2
20,22,22,27,18
21,23,23,27,0
22,24,24,27,7
23,25,25,28,0
24,26,26,29,2
25,27,27,29,13
26,28,28,30,2
27,29,29,32,39
28,30,30,33,0
29,31,31,34,0
30,32,32,35,0
31,33,33,35,7
32,34,34,39,9
33,35,35,41,0
34,36,36,42,7
35,37,37,43,0
36,38,38,48,18
37,39,39,48,0
38,40,40,49,12
39,41,41,52,0
40,42,42,53,0
41,43,43,53,13
42,44,44,54,18
43,45,45,54,0
44,46,46,54,7
45,47,47,56,0
46,48,48,56,7
47,49,49,57,2
48,50,50,58,0
49,52,52,62,18
50,53,53,62,12
51,55,55,62,0
52,56,56,63,4
53,57,57,63,0
54,58,58,65,18
55,59,59,66,0
56,60,60,67,2
57,61,61,68,7
58,62,62,69,0
59,63,63,70,2
60,64,64,70,14
61,65,65,71,0
62,66,66,73,2
63,67,67,75,10
64,68,68,76,0
65,69,69,76,20
66,70,70,77,18
67,71,71,78,13
68,72,72,82,13
69,73,73,83,0
70,74,74,85,0
71,75,75,86,5
72,76,76,86,0
73,77,77,88,2
74,78,78,88,39
75,79,79,88,7
76,80,80,89,13
77,81,81,90,2
78,82,82,90,18
79,83,83,90,0
80,84,84,92,2
81,85,85,97,0
82,86,86,98,0
83,87,87,98,20
84,88,88,101,51
85,89,89,104,2
86,90,90,104,18
87,91,91,104,0
88,92,92,105,0
89,93,93,110,0
90,94,94,111,18
91,95,95,111,0
92,96,96,114,30
93,97,97,115,2
94,98,98,117,2
95,99,99,117,14
96,100,100,117,0
97,101,101,117,13
98,102,102,118,0
99,103,103,120,18
100,104,104,123,10
101,105,105,124,0
102,106,106,124,7
103,107,107,125,0
104,108,108,126,7
105,109,109,128,12
106,110,110,128,0
107,111,111,131,23
108,112,112,131,14
109,113,113,131,13
110,114,114,132,18
111,115,115,132,0
112,116,116,134,13
113,117,117,136,18
114,118,118,136,0
115,119,119,138,13
116,120,120,139,0
117,121,121,141,0
118,122,122,142,0
119,123,123,145,2
120,124,124,145,18
121,125,125,145,0
122,126,126,147,14
123,127,127,147,0
124,128,128,147,20
125,129,129,150,13
126,130,130,151,13
127,132,132,152,14
128,133,133,152,13
129,134,134,153,18
130,135,135,153,0
131,136,136,155,13
132,137,137,156,2
133,138,138,156,13
134,139,139,157,13
135,140,140,158,13
136,141,141,159,2
137,142,142,159,14
138,143,143,159,0
139,144,144,159,7
140,145,145,159,13
141,146,146,175,2
142,147,147,175,18
143,148,148,175,1
144,149,149,175,0
145,150,150,178,0
146,151,151,182,0
147,152,152,182,7
148,153,153,185,13
149,155,155,187,0
150,156,156,188,18
151,157,157,188,1
152,158,158,188,0
153,159,159,189,15
154,160,160,189,10
155,161,161,189,0
156,162,162,189,13
157,163,163,190,2
158,164,164,191,0
159,165,165,194,17
160,166,166,195,18
161,167,167,195,0
162,168,168,201,18
163,169,169,201,0
164,170,170,203,0
165,171,171,208,23
166,172,172,208,14
167,173,173,208,17
168,174,174,208,13
169,175,175,209,0
170,176,176,210,2
171,177,177,210,18
172,178,178,210,0
173,179,179,211,1
174,180,180,216,0
175,181,181,217,0
176,182,182,219,0
177,184,184,222,18
178,185,185,222,0
179,186,186,227,0
180,187,187,229,0
181,188,188,231,18
182,189,189,231,0
183,190,190,232,0
184,191,191,234,13
185,192,192,236,14
186,193,193,236,7
187,194,194,236,13
188,195,195,237,2
189,196,196,237,0
190,197,197,238,0
191,198,198,239,4
192,199,199,240,2
193,200,200,242,0
194,201,201,242,13
195,202,202,243,18
196,203,203,243,13
197,204,204,244,2
198,205,205,244,0
199,206,206,247,0
200,208,208,249,13
201,209,209,250,0
202,210,210,251,2
203,211,211,251,18
204,212,212,251,0
205,213,213,253,0
206,214,214,255,18
207,215,215,256,0
208,216,216,259,0
209,217,217,264,18
210,218,218,264,0
211,219,219,267,0
212,220,220,270,13
213,221,221,272,2
214,222,222,272,0
215,223,223,273,30
216,224,224,273,18
217,225,225,273,14
218,226,226,273,0
219,227,227,275,0
220,228,228,276,0
221,229,229,278,0
222,230,230,279,0
223,231,231,280,18
224,233,233,286,2
225,234,234,286,0
226,235,235,290,2
227,236,236,292,18
228,237,237,292,0
229,238,238,293,14
230,239,239,293,0
231,240,240,294,0
232,241,241,295,13
233,242,242,299,14
234,243,243,299,17
235,244,244,300,18
236,245,245,300,0
237,246,246,301,10
238,247,247,301,18
239,248,248,301,0
240,249,249,301,7
241,250,250,301,13
242,251,251,304,13
243,252,252,305,13
244,253,253,306,13
245,254,254,307,18
246,255,255,307,0
247,257,257,309,14
248,260,260,311,0
249,261,261,312,1
250,262,262,313,2
251,263,263,314,18
252,264,264,314,0
253,265,265,315,10
254,266,266,315,0
255,267,267,317,0
256,268,268,320,14
257,269,269,320,13
258,270,270,321,18
259,271,271,321,0
260,272,272,322,0
261,273,273,322,9
262,274,274,327,14
263,275,275,328,0
264,276,276,328,13
265,277,277,329,18
266,278,278,329,12
267,280,280,332,2
268,281,281,332,0
269,282,282,333,2
270,283,283,335,0
271,284,284,339,0
272,285,285,342,18
273,286,286,342,12
274,287,287,342,14
275,288,288,342,0
276,289,289,343,10
277,290,290,343,0
278,291,291,344,2
279,292,292,344,13
280,293,293,349,18
281,294,294,349,0
282,295,295,349,7
283,297,297,351,0
284,298,298,354,2
285,299,299,355,2
286,300,300,356,18
287,301,301,356,0
288,302,302,357,15
289,303,303,357,14
290,304,304,357,0
291,305,305,359,56
292,306,306,362,2
293,307,307,362,13
294,308,308,363,0
295,309,309,364,23
296,310,310,364,0
297,311,311,365,18
298,312,312,366,2
299,313,313,366,28
300,314,314,366,39
301,315,315,368,0
302,316,316,369,2
303,318,318,371,8
304,319,319,371,14
305,320,320,371,0
306,321,321,372,10
307,322,322,372,18
308,323,323,374,6
309,324,324,375,0
310,325,325,377,0
311,326,326,377,13
312,327,327,381,2
313,328,328,383,0
314,329,329,384,14
315,330,330,384,17
316,332,332,384,0
317,334,334,385,23
318,335,335,385,18
319,336,336,385,14
320,337,337,385,0
321,338,338,385,13
322,339,339,386,2
323,340,340,390,0
324,341,341,391,18
325,342,342,391,0
326,343,343,392,14
327,344,344,394,13
328,345,345,397,0
329,346,346,398,2
330,347,347,398,0
331,348,348,399,0
332,349,349,401,2
333,350,350,405,0
334,351,351,406,51
335,352,352,406,18
336,353,353,406,0
337,354,354,408,0
338,355,355,409,39
339,356,356,412,0
340,357,357,414,18
341,358,358,418,2
342,359,359,418,0
343,361,361,420,18
344,362,362,420,0
345,363,363,423,0
346,364,364,426,6
347,365,365,426,0
348,366,366,427,23
349,367,367,427,14
350,368,368,427,0
351,369,369,428,0
352,370,370,429,2
353,371,371,430,2
354,372,372,431,2
355,373,373,431,0
356,375,375,433,14
357,376,376,433,0
358,377,377,434,14
359,378,378,436,2
360,379,379,436,0
361,380,380,436,13
362,381,381,437,0
363,382,382,437,13
364,383,383,438,2
365,384,384,439,0
366,385,385,439,13
367,386,386,440,5
368,387,387,440,2
369,388,388,440,0
370,389,389,441,14
371,390,390,442,2
372,391,391,444,0
373,393,393,448,18
374,394,394,448,0
375,395,395,449,0
376,396,396,450,2
377,397,397,450,0
378,398,398,450,20
379,399,399,452,13
380,400,400,454,2
381,401,401,454,0
382,402,402,455,12
383,403,403,457,0
384,404,404,460,0
385,406,406,462,0
386,407,407,468,18
387,408,408,469,56
388,409,409,471,0
389,410,410,474,0
390,411,411,475,2
391,412,412,475,18
392,413,413,475,0
393,414,414,476,6
394,415,415,479,0
395,416,416,482,0
396,417,417,482,13
397,418,418,483,0
398,419,419,484,0
399,420,420,486,7
400,421,421,486,13
401,422,422,487,14
402,423,423,488,10
403,424,424,489,2
404,425,425,489,0
405,426,426,490,2
406,427,427,490,18
407,428,428,493,18
408,429,429,493,0
409,430,430,495,6
410,431,431,496,0
411,432,432,497,18
412,434,434,500,0
413,435,435,501,0
414,436,436,502,18
415,437,437,502,56
416,438,438,503,0
417,439,439,504,0
418,440,440,506,2
419,441,441,506,13
420,442,442,508,0
421,443,443,508,13
422,444,444,509,0
423,445,445,509,13
424,446,446,510,18
425,447,447,510,0
426,448,448,511,14
427,449,449,515,0
428,450,450,517,0
429,451,451,518,18
430,452,452,519,13
431,453,453,520,13
432,454,454,521,2
433,455,455,522,13
434,456,456,523,6
435,457,457,523,13
436,459,459,524,28
437,460,460,524,18
438,462,462,524,0
439,463,463,524,7
440,464,464,524,13
441,465,465,525,0
442,466,466,527,4
443,467,467,527,18
444,468,468,528,13
445,469,469,529,13
446,470,470,530,22
447,471,471,530,13
448,472,472,531,0
449,473,473,532,18
450,474,474,534,0
451,475,475,535,2
452,476,476,536,6
453,477,477,537,2
454,478,478,537,14
455,479,479,537,13
456,480,480,538,0
457,482,482,539,18
458,483,483,542,2
459,484,484,542,13
460,485,485,543,13
461,486,486,544,12
462,487,487,544,0
463,488,488,544,13
464,489,489,545,18
465,490,490,545,0
466,491,491,546,0
467,492,492,547,0
468,493,493,548,2
469,494,494,548,0
470,495,495,550,2
471,496,496,550,18
472,497,497,550,0
473,499,499,550,13
474,500,500,551,0
475,501,501,554,18
476,502,502,556,2
477,503,503,557,18
478,504,504,557,7
479,505,505,558,0
480,506,506,560,0
481,507,507,560,7
482,508,508,563,2
483,509,509,563,18
484,510,510,563,0
485,511,511,565,0
486,512,512,565,7
487,513,513,567,18
488,514,514,567,0
489,515,515,567,7
490,516,516,569,0
491,517,517,570,13
492,519,519,572,0
493,520,520,572,20
494,521,521,572,7
495,522,522,572,13
496,523,523,573,2
