,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,18
1,1,1,0,0
2,2,2,4,5
3,3,3,4,0
4,4,4,4,7
5,5,5,5,5
6,6,6,5,12
7,7,7,5,0
8,8,8,8,12
9,9,9,8,0
10,10,10,9,5
11,11,11,9,0
12,12,12,10,2
13,13,13,10,0
14,14,14,11,5
15,15,15,15,18
16,16,16,16,1
17,17,17,16,0
18,18,18,19,1
19,19,19,19,0
20,20,20,20,0
21,21,21,23,5
22,22,22,23,1
23,23,23,24,0
24,24,24,25,5
25,25,25,25,4
26,26,26,25,0
27,27,27,26,18
28,28,28,26,0
29,29,29,30,5
30,30,30,30,0
31,31,31,31,1
32,32,32,31,0
33,33,33,33,5
34,34,34,33,16
35,35,35,33,1
36,36,36,33,0
37,37,37,35,5
38,38,38,35,0
39,39,39,36,5
40,40,40,36,1
41,41,41,36,0
42,42,42,37,4
43,43,43,37,1
44,44,44,37,0
45,45,45,38,5
46,46,46,38,18
47,47,47,38,0
48,48,48,39,0
49,49,49,40,18
50,50,50,44,18
51,51,51,45,5
52,52,52,45,18
53,53,53,45,0
54,54,54,46,27
55,55,55,46,0
56,56,56,47,5
57,57,57,47,1
58,58,58,47,0
59,59,59,49,0
60,60,60,50,1
61,61,61,50,0
62,62,62,52,5
63,63,63,52,0
64,64,64,53,18
65,65,65,53,0
66,66,66,57,0
67,67,67,58,5
68,68,68,58,1
69,69,69,58,0
70,70,70,59,5
71,71,71,59,2
72,72,72,59,0
73,73,73,60,5
74,74,74,60,1
75,75,75,60,0
76,76,76,61,5
77,77,77,61,1
78,78,78,61,0
79,79,79,62,16
80,80,80,62,1
81,81,81,62,0
82,83,83,63,5
83,84,84,63,0
84,85,85,64,0
85,86,86,65,5
86,87,87,65,0
87,88,88,66,5
88,89,89,66,0
89,90,90,67,5
90,91,91,67,1
91,92,92,67,0
92,93,93,68,5
93,94,94,68,2
94,95,95,68,0
95,96,96,69,5
96,97,97,69,0
97,98,98,70,5
98,99,99,70,0
99,100,100,71,5
100,101,101,71,0
101,102,102,72,0
102,103,103,73,0
103,104,104,76,4
104,105,105,78,5
105,106,106,79,5
106,107,107,79,2
107,108,108,79,4
108,109,109,79,12
109,110,110,79,1
110,111,111,79,0
111,112,112,80,5
112,113,113,80,0
113,114,114,81,5
114,115,115,81,27
115,116,116,81,0
116,117,117,82,0
117,118,118,82,13
118,119,119,83,5
119,120,120,83,1
120,121,121,83,0
121,122,122,84,5
122,123,123,84,0
123,124,124,85,5
124,125,125,85,0
125,126,126,86,5
126,127,127,86,0
127,128,128,87,5
128,129,129,87,0
129,130,130,88,5
130,131,131,88,0
131,132,132,89,4
132,133,133,89,0
133,134,134,90,5
134,135,135,90,0
135,136,136,93,5
136,137,137,93,0
137,138,138,94,5
138,139,139,94,0
139,140,140,95,0
140,141,141,96,5
141,142,142,96,2
142,143,143,96,4
143,144,144,96,16
144,145,145,96,1
145,146,146,96,0
146,147,147,97,5
147,148,148,97,4
148,149,149,97,1
149,150,150,97,0
150,151,151,98,5
151,152,152,98,0
152,153,153,99,5
153,154,154,99,4
154,155,155,99,18
155,156,156,99,0
156,157,157,100,5
157,158,158,100,0
158,159,159,101,0
159,160,160,102,0
160,161,161,103,0
161,162,162,104,5
162,163,163,104,4
163,164,164,104,0
164,165,165,105,5
165,166,166,105,0
166,167,167,106,5
167,168,168,106,2
168,169,169,106,0
169,170,170,107,5
170,171,171,107,0
171,172,172,108,5
172,173,173,108,1
173,174,174,108,0
174,175,175,109,5
175,176,176,109,18
176,177,177,110,4
177,178,178,110,0
178,179,179,111,56
179,180,180,111,0
180,181,181,112,0
181,182,182,113,2
182,183,183,113,4
183,184,184,113,18
184,185,185,113,0
185,186,186,114,1
186,187,187,114,0
187,188,188,114,7
188,189,189,115,2
189,190,190,115,22
190,191,191,115,4
191,192,192,115,56
192,193,193,115,12
193,194,194,115,0
194,195,195,116,1
195,196,196,116,0
196,197,197,117,1
197,198,198,122,1
198,199,199,125,18
199,200,200,125,1
200,201,201,125,0
201,202,202,127,1
202,203,203,127,0
203,204,204,128,4
204,205,205,129,0
205,206,206,130,0
206,207,207,131,4
207,208,208,131,1
208,209,209,131,0
209,210,210,132,0
210,211,211,133,0
211,212,212,134,0
212,213,213,135,12
213,214,214,135,0
214,215,215,136,27
215,216,216,140,0
216,217,217,141,1
217,218,218,141,0
218,219,219,142,2
219,220,220,142,0
220,221,221,143,54
221,222,222,143,18
222,223,223,143,0
223,224,224,144,2
224,225,225,144,4
225,226,226,144,0
226,227,227,145,0
227,228,228,146,0
228,229,229,147,0
229,230,230,148,0
230,231,231,149,0
231,232,232,150,1
232,233,233,151,4
233,234,234,151,0
234,235,235,152,1
235,236,236,152,0
236,237,237,153,0
237,238,238,154,0
238,239,239,158,1
239,240,240,160,2
240,241,241,160,0
241,242,242,162,1
242,243,243,164,18
243,244,244,164,0
244,245,245,165,0
245,246,246,166,2
246,247,247,166,1
247,248,248,166,0
248,249,249,167,27
249,250,250,167,0
