,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,2
2,2,2,2,0
3,3,3,2,35
4,4,4,2,13
5,5,5,3,34
6,6,6,3,0
7,7,7,3,13
8,8,8,4,1
9,9,9,4,0
10,10,10,5,27
11,11,11,5,0
12,12,12,5,13
13,13,13,6,0
14,14,14,7,0
15,15,15,8,0
16,16,16,8,13
17,17,17,9,13
18,18,18,11,4
19,19,19,11,1
20,20,20,11,0
21,21,21,11,13
22,22,22,12,0
23,23,23,19,0
24,24,24,20,2
25,25,25,20,4
26,26,26,20,0
27,27,27,20,13
28,28,28,21,2
29,29,29,21,27
30,30,30,21,0
31,31,31,21,13
32,32,32,22,0
33,33,33,23,0
34,34,34,24,2
35,35,35,25,0
36,36,36,26,1
37,37,37,27,0
38,38,38,28,0
39,39,39,28,13
40,40,40,29,27
41,41,41,29,4
42,42,42,29,0
43,43,43,30,0
44,44,44,31,13
45,45,45,34,4
46,46,46,36,13
47,47,47,37,2
48,48,48,37,14
49,49,49,37,45
50,50,50,37,0
51,51,51,37,13
52,52,52,38,0
53,53,53,39,0
54,54,54,40,27
55,55,55,40,14
56,56,56,40,6
57,57,57,40,0
58,58,58,40,13
59,59,59,41,0
60,60,60,42,27
61,61,61,42,0
62,62,62,43,27
63,63,63,43,4
64,64,64,43,0
65,65,65,44,0
66,66,66,52,0
67,67,67,52,13
68,68,68,53,23
69,69,69,53,3
70,70,70,53,27
71,71,71,53,0
72,72,72,53,13
73,73,73,54,2
74,74,74,54,34
75,75,75,54,0
76,76,76,54,13
77,77,77,56,0
78,78,78,57,0
79,79,79,58,0
80,80,80,59,0
81,81,81,60,2
82,82,82,60,0
83,83,83,61,0
84,84,84,62,0
85,85,85,65,27
86,86,86,65,0
87,87,87,66,0
88,88,88,67,0
89,89,89,68,0
90,90,90,69,0
91,91,91,69,13
92,92,92,70,27
93,93,93,70,0
94,94,94,70,13
95,95,95,72,0
96,96,96,73,27
97,97,97,79,1
98,98,98,80,0
99,99,99,80,13
100,100,100,81,4
101,101,101,83,0
102,102,102,84,1
103,103,103,84,6
104,104,104,84,0
105,105,105,84,13
106,106,106,85,13
107,107,107,87,2
108,108,108,89,2
109,109,109,90,0
110,110,110,93,27
111,111,111,93,0
112,112,112,93,13
113,113,113,94,2
114,114,114,94,27
115,115,115,94,0
116,116,116,94,13
117,117,117,95,27
118,118,118,95,0
119,119,119,95,13
120,120,120,96,13
121,121,121,97,0
122,122,122,98,1
123,123,123,98,0
124,124,124,99,14
125,125,125,100,2
126,126,126,100,13
127,127,127,101,2
128,128,128,101,27
129,129,129,101,0
130,130,130,101,13
131,131,131,102,36
132,132,132,102,0
133,133,133,103,0
134,134,134,104,0
135,135,135,105,0
136,136,136,106,13
137,137,137,107,0
138,138,138,108,0
139,139,139,110,2
140,140,140,110,0
141,141,141,110,13
142,142,142,111,36
143,143,143,111,0
144,144,144,112,2
145,145,145,112,0
146,146,146,112,13
147,147,147,113,0
148,148,148,113,13
149,149,149,114,27
150,150,150,114,0
151,151,151,114,13
152,152,152,115,0
153,153,153,115,13
154,154,154,116,0
155,155,155,117,35
156,156,156,118,0
157,157,157,119,0
158,158,158,119,13
159,159,159,120,2
160,160,160,120,0
161,161,161,120,35
162,162,162,121,4
163,163,163,121,1
164,164,164,121,35
165,165,165,122,0
166,166,166,123,0
167,167,167,124,27
168,168,168,124,0
169,169,169,124,13
170,170,170,125,27
171,171,171,125,0
172,172,172,125,35
173,173,173,125,7
