,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,18
2,2,2,1,0
3,3,3,2,18
4,4,4,3,2
5,5,5,3,4
6,6,6,3,0
7,7,7,11,1
8,8,8,12,2
9,9,9,12,0
10,10,10,12,7
11,11,11,13,0
12,12,12,15,23
13,13,13,15,0
14,14,14,16,44
15,15,15,16,0
16,16,16,17,1
17,17,17,17,0
18,18,18,19,0
19,19,19,20,4
20,20,20,20,0
21,21,21,20,48
22,22,22,24,2
23,23,23,24,0
24,24,24,25,1
25,25,25,25,0
26,26,26,26,4
27,27,27,26,0
28,28,28,27,48
29,29,29,28,2
30,30,30,28,44
31,31,31,28,0
32,33,33,29,0
33,34,34,29,48
34,35,35,30,4
35,36,36,30,1
36,37,37,30,0
37,38,38,31,2
38,39,39,31,1
39,40,40,32,10
40,41,41,33,0
41,42,42,34,2
42,43,43,34,4
43,44,44,34,1
44,45,45,34,0
45,46,46,35,28
46,48,48,35,0
47,49,49,35,7
48,50,50,36,16
49,51,51,36,1
50,53,53,38,0
51,54,54,39,28
52,56,56,39,0
53,57,57,40,2
54,58,58,40,4
55,59,59,40,14
56,60,60,41,23
57,61,61,42,44
58,62,62,42,10
59,63,63,43,10
60,65,65,44,4
61,66,66,44,1
62,67,67,46,4
63,68,68,46,0
64,69,69,47,4
65,70,70,47,17
66,71,71,47,0
67,72,72,48,2
68,73,73,49,18
69,74,74,50,1
70,75,75,50,0
71,76,76,51,0
72,77,77,52,44
73,78,78,52,4
74,79,79,54,0
75,80,80,55,2
76,81,81,55,4
77,82,82,55,18
78,84,84,56,0
79,85,85,57,0
80,86,86,58,0
81,87,87,59,0
82,88,88,60,1
83,89,89,62,0
84,90,90,62,7
85,91,91,63,4
86,92,92,63,0
87,93,93,64,4
88,94,94,64,0
89,95,95,65,2
90,96,96,65,0
91,97,97,67,4
92,98,98,67,1
93,99,99,67,0
94,100,100,68,27
95,101,101,68,4
96,102,102,68,0
97,103,103,71,0
98,104,104,72,0
99,105,105,73,4
100,106,106,73,0
101,107,107,74,1
102,108,108,78,0
103,109,109,79,4
104,110,110,79,0
105,111,111,80,1
106,112,112,82,2
107,113,113,82,4
108,114,114,82,0
109,115,115,83,10
110,116,116,83,0
111,117,117,85,1
112,118,118,85,0
113,119,119,86,0
114,120,120,88,15
115,121,121,90,0
116,122,122,91,2
117,123,123,91,4
118,124,124,91,18
119,125,125,91,0
120,126,126,91,48
121,127,127,96,1
122,128,128,97,18
123,129,129,97,0
124,130,130,98,0
125,131,131,99,1
126,132,132,100,0
127,133,133,101,0
128,134,134,103,0
129,135,135,104,4
130,136,136,104,0
131,138,138,107,0
132,139,139,109,4
133,140,140,109,0
134,141,141,110,15
135,142,142,110,4
136,143,143,111,2
137,144,144,111,10
138,145,145,111,0
139,146,146,111,13
140,147,147,112,1
141,148,148,113,0
142,149,149,113,7
143,150,150,114,23
144,151,151,114,0
145,152,152,115,0
146,153,153,116,4
147,154,154,117,1
148,155,155,118,18
149,156,156,118,0
150,157,157,119,4
151,158,158,120,6
152,159,159,121,0
153,160,160,121,7
154,161,161,122,0
155,162,162,123,4
156,163,163,123,0
157,164,164,124,2
158,165,165,124,10
159,166,166,124,0
160,167,167,125,0
161,168,168,125,20
162,169,169,126,10
163,170,170,126,1
164,171,171,126,0
165,172,172,128,0
166,173,173,130,4
167,174,174,132,28
168,175,175,132,0
169,176,176,133,14
170,178,178,133,0
171,179,179,134,0
172,180,180,135,1
173,181,181,135,0
174,182,182,136,0
175,183,183,137,0
176,184,184,138,0
177,185,185,139,0
178,186,186,140,2
179,187,187,140,0
180,188,188,140,7
181,189,189,141,1
182,190,190,143,0
183,191,191,145,7
184,192,192,146,2
185,193,193,146,0
186,194,194,147,0
187,195,195,148,0
188,196,196,149,10
189,197,197,149,33
190,198,198,149,7
191,199,199,150,17
192,200,200,150,0
193,201,201,150,43
194,202,202,151,0
195,203,203,152,51
196,204,204,152,4
197,205,205,152,7
198,206,206,153,18
199,207,207,153,1
200,208,208,154,2
201,209,209,154,4
202,210,210,154,0
203,211,211,155,4
204,212,212,156,0
205,213,213,157,18
206,214,214,158,4
207,215,215,158,0
208,216,216,159,2
209,217,217,159,1
210,218,218,159,0
211,219,219,160,0
212,220,220,161,18
213,221,221,163,0
214,222,222,164,2
215,223,223,165,0
216,224,224,166,1
217,225,225,170,1
218,226,226,170,43
219,227,227,171,11
220,228,228,171,0
221,229,229,172,4
222,230,230,172,0
223,231,231,173,14
224,232,232,174,0
225,233,233,176,2
226,234,234,177,7
227,235,235,178,0
228,236,236,179,0
229,237,237,180,15
230,238,238,180,1
231,239,239,180,0
232,240,240,181,0
233,241,241,184,11
234,242,242,184,1
235,243,243,184,0
236,244,244,186,21
237,245,245,188,0
238,246,246,190,0
239,247,247,191,2
240,248,248,191,0
241,249,249,192,4
242,250,250,192,0
243,251,251,193,7
244,252,252,194,0
245,253,253,195,18
246,254,254,195,1
247,255,255,197,4
248,256,256,203,28
249,257,257,203,34
250,258,258,208,18
251,259,259,208,0
252,260,260,209,4
253,261,261,211,10
254,262,262,211,1
255,263,263,212,30
256,264,264,212,0
257,265,265,213,27
258,267,267,215,4
259,268,268,215,1
260,269,269,218,4
261,270,270,218,1
262,271,271,218,0
263,272,272,219,1
264,273,273,219,0
265,274,274,220,7
266,275,275,221,10
267,276,276,221,0
268,277,277,221,7
269,278,278,222,0
270,279,279,223,1
271,280,280,223,0
272,281,281,224,10
273,282,282,224,4
274,283,283,225,28
275,284,284,225,0
276,285,285,226,30
277,286,286,226,1
278,287,287,227,10
279,288,288,227,1
280,289,289,227,0
281,290,290,228,4
282,291,291,228,0
283,292,292,229,0
284,293,293,230,18
285,294,294,231,0
286,295,295,232,0
287,296,296,233,4
288,297,297,234,1
289,298,298,236,0
290,299,299,238,0
291,300,300,239,30
292,301,301,242,28
293,303,303,242,0
294,304,304,243,44
295,305,305,243,13
296,306,306,244,44
297,307,307,247,0
298,309,309,248,1
299,310,310,248,0
300,311,311,249,1
301,312,312,249,0
302,313,313,250,0
303,314,314,251,44
304,315,315,251,4
305,316,316,251,0
306,317,317,253,1
307,318,318,253,0
308,319,319,254,0
309,320,320,255,0
310,321,321,256,4
311,322,322,257,14
312,323,323,257,7
313,324,324,258,0
314,325,325,260,27
315,326,326,260,4
316,327,327,260,0
317,328,328,262,2
318,329,329,263,28
319,330,330,263,1
320,332,332,264,0
321,333,333,265,0
322,334,334,267,2
323,335,335,267,4
324,336,336,267,0
325,337,337,268,2
326,338,338,268,4
327,339,339,268,0
328,340,340,270,5
329,341,341,270,4
330,342,342,272,0
331,343,343,272,7
332,344,344,274,6
333,345,345,275,5
334,346,346,276,0
335,347,347,278,1
336,348,348,281,2
337,349,349,281,4
338,351,351,282,5
339,352,352,282,4
340,353,353,283,0
341,354,354,284,5
342,355,355,284,4
343,356,356,285,4
344,357,357,285,0
345,358,358,286,4
346,359,359,287,4
347,360,360,287,0
348,361,361,288,5
349,362,362,289,4
350,363,363,289,1
351,364,364,289,0
352,365,365,291,5
353,366,366,291,4
354,367,367,291,0
355,368,368,292,5
356,369,369,292,28
357,370,370,292,27
358,371,371,293,4
359,372,372,293,0
360,373,373,295,13
361,374,374,297,4
362,375,375,297,0
363,376,376,298,13
364,377,377,299,2
365,378,378,299,4
366,379,379,299,0
367,380,380,299,13
368,381,381,300,22
369,382,382,300,10
370,383,383,300,4
371,384,384,300,0
372,385,385,301,17
373,386,386,301,13
374,387,387,302,2
375,388,388,302,4
376,389,389,302,0
377,390,390,303,13
378,391,391,304,4
379,392,392,304,0
380,393,393,305,4
381,394,394,305,0
382,395,395,307,0
383,396,396,309,4
384,398,398,309,0
385,399,399,310,0
386,400,400,311,22
387,401,401,311,0
388,402,402,313,0
389,403,403,314,2
390,404,404,314,51
391,405,405,314,4
392,406,406,314,0
393,407,407,316,4
394,408,408,319,54
395,409,409,320,0
396,410,410,321,0
397,411,411,322,4
398,412,412,323,1
399,413,413,324,0
400,414,414,325,15
401,415,415,325,14
402,416,416,325,0
403,417,417,326,0
404,418,418,327,4
405,419,419,327,1
406,420,420,327,0
407,421,421,330,0
408,422,422,331,0
409,423,423,332,4
410,424,424,332,0
411,425,425,333,27
412,426,426,333,0
413,427,427,333,32
414,428,428,334,0
415,429,429,337,2
416,430,430,337,4
417,431,431,337,0
418,432,432,340,0
419,433,433,341,4
420,434,434,341,0
421,435,435,343,4
422,436,436,343,0
423,437,437,344,0
424,438,438,345,4
425,439,439,346,0
426,441,441,350,51
427,442,442,351,0
428,443,443,352,2
429,444,444,352,4
430,445,445,353,2
431,446,446,354,0
432,447,447,355,4
433,448,448,356,14
434,449,449,357,22
435,450,450,357,14
436,451,451,358,54
437,452,452,358,51
438,453,453,358,0
439,454,454,359,4
440,455,455,359,0
441,456,456,362,4
442,457,457,362,16
443,458,458,362,0
444,459,459,363,0
445,460,460,364,0
446,461,461,365,0
447,462,462,366,4
448,463,463,368,4
449,464,464,368,1
450,465,465,368,0
451,466,466,373,2
452,467,467,373,16
453,468,468,373,1
454,469,469,373,0
455,470,470,374,14
456,471,471,374,0
457,472,472,375,4
458,473,473,375,0
459,474,474,376,0
460,475,475,376,13
461,476,476,377,14
462,477,477,377,0
463,478,478,378,4
464,479,479,378,0
465,480,480,379,4
466,481,481,379,0
467,482,482,380,22
468,483,483,380,0
469,484,484,381,0
470,485,485,382,0
471,486,486,382,13
472,487,487,384,23
473,488,488,384,0
474,489,489,386,2
475,490,490,386,51
476,491,491,386,0
477,492,492,387,0
478,493,493,388,14
479,494,494,389,2
480,495,495,389,4
481,496,496,389,0
482,497,497,390,14
483,498,498,390,0
484,499,499,391,18
485,500,500,391,6
486,501,501,391,0
487,502,502,391,13
488,503,503,393,0
489,504,504,395,0
490,505,505,397,0
491,506,506,398,22
492,507,507,398,0
493,508,508,399,4
494,509,509,400,2
495,510,510,400,0
496,511,511,402,4
497,512,512,402,0
498,513,513,403,16
499,514,514,404,0
500,515,515,406,14
501,516,516,406,1
502,517,517,407,54
503,518,518,407,0
504,519,519,408,0
505,520,520,409,2
506,521,521,409,0
507,522,522,410,0
508,523,523,411,0
509,524,524,411,13
510,525,525,412,0
511,526,526,413,4
512,527,527,413,0
513,529,529,414,0
514,530,530,415,27
515,531,531,415,4
516,532,532,416,22
517,533,533,416,0
518,534,534,417,0
519,535,535,419,22
520,536,536,419,0
521,537,537,421,2
522,538,538,421,0
523,539,539,423,0
524,540,540,424,0
525,541,541,425,0
526,542,542,426,44
527,543,543,426,0
528,544,544,427,0
529,545,545,428,0
530,546,546,428,13
531,547,547,429,0
532,548,548,431,3
533,549,549,431,0
534,550,550,432,0
535,551,551,433,2
536,552,552,433,0
537,553,553,434,27
538,554,554,434,0
539,555,555,435,2
540,556,556,435,0
541,557,557,436,2
542,558,558,436,0
543,559,559,437,10
544,560,560,438,10
545,561,561,438,4
546,562,562,439,0
547,563,563,440,2
548,564,564,440,0
549,565,565,441,0
550,566,566,442,34
551,567,567,442,0
552,568,568,443,0
553,569,569,444,4
554,570,570,444,0
555,571,571,445,13
556,572,572,446,0
557,573,573,447,28
558,574,574,447,14
559,575,575,447,0
560,577,577,448,4
561,578,578,448,0
562,579,579,449,2
563,580,580,449,16
564,581,581,449,0
565,582,582,450,0
566,583,583,451,0
567,584,584,452,0
568,585,585,453,0
569,586,586,453,13
570,587,587,454,2
571,588,588,454,4
572,589,589,454,0
573,590,590,455,0
574,591,591,456,2
575,592,592,456,11
576,593,593,456,0
577,594,594,458,0
578,595,595,460,13
579,596,596,461,14
580,597,597,461,0
581,598,598,462,0
582,599,599,463,2
583,600,600,463,0
584,601,601,464,0
585,602,602,465,18
586,603,603,465,0
587,604,604,466,4
588,605,605,466,56
589,606,606,466,0
590,607,607,467,0
591,608,608,468,4
592,609,609,468,18
593,610,610,468,0
594,611,611,469,27
595,612,612,469,0
596,613,613,470,0
597,614,614,471,0
598,615,615,472,0
599,616,616,473,44
600,617,617,473,0
601,618,618,474,28
602,619,619,474,0
603,620,620,474,13
