,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,7,0
2,2,2,7,13
3,3,3,11,0
4,4,4,11,13
5,5,5,12,1
6,6,6,15,13
7,7,7,16,0
8,8,8,16,13
9,9,9,17,27
10,10,10,17,0
11,11,11,18,15
12,12,12,18,0
13,13,13,20,0
14,14,14,20,25
15,15,15,20,13
16,16,16,22,15
17,17,17,22,0
18,18,18,23,0
19,19,19,23,13
20,20,20,24,27
21,21,21,24,0
22,22,22,24,13
23,23,23,26,15
24,24,24,26,0
25,25,25,27,0
26,26,26,28,0
27,27,27,28,13
28,28,28,30,15
29,29,29,31,47
30,30,30,31,0
31,31,31,31,13
32,32,32,32,0
33,33,33,32,13
34,34,34,34,0
35,35,35,35,0
36,36,36,36,0
37,37,37,36,13
38,38,38,37,27
39,39,39,37,6
40,40,40,37,0
41,41,41,37,7
42,42,42,39,1
43,43,43,39,0
44,44,44,39,13
45,45,45,40,0
46,46,46,40,13
47,47,47,42,15
48,48,48,42,0
49,49,49,43,1
50,50,50,43,0
51,51,51,43,13
52,52,52,44,0
53,53,53,44,25
54,54,54,44,13
55,55,55,46,0
56,56,56,46,25
57,57,57,46,13
58,58,58,47,1
59,59,59,47,0
60,60,60,48,0
61,61,61,48,13
62,62,62,50,15
63,63,63,50,1
64,64,64,50,0
65,65,65,51,0
66,66,66,51,13
67,67,67,52,0
68,68,68,52,13
69,69,69,54,15
70,70,70,55,0
71,71,71,57,0
72,72,72,57,25
73,73,73,57,13
74,74,74,59,13
75,75,75,60,0
76,76,76,60,13
77,77,77,61,1
78,78,78,61,0
79,79,79,61,13
80,80,80,63,0
81,81,81,63,13
82,82,82,64,0
83,83,83,65,0
84,84,84,65,25
85,85,85,66,0
86,86,86,67,0
87,87,87,67,13
88,88,88,68,0
89,89,89,68,13
90,90,90,69,0
91,91,91,69,13
92,92,92,70,25
93,93,93,71,0
94,94,94,71,13
95,95,95,72,0
96,96,96,72,13
97,97,97,74,0
98,98,98,74,25
99,99,99,75,15
100,100,100,83,7
101,101,101,85,0
102,102,102,89,0
103,103,103,91,24
104,104,104,92,0
105,105,105,93,1
106,106,106,94,0
107,107,107,94,25
108,108,108,95,1
109,109,109,95,0
110,110,110,97,0
111,111,111,99,0
112,112,112,101,0
113,113,113,103,24
114,114,114,103,0
115,115,115,103,13
116,116,116,105,0
117,117,117,105,13
118,118,118,106,0
119,119,119,106,13
120,120,120,107,0
121,121,121,107,13
122,122,122,108,0
123,123,123,108,13
124,124,124,110,0
125,125,125,110,13
126,126,126,111,0
127,127,127,111,13
128,128,128,113,0
129,129,129,113,13
130,130,130,114,2
131,131,131,115,2
132,132,132,115,0
133,133,133,115,13
134,134,134,116,0
135,135,135,117,0
136,136,136,118,0
137,137,137,119,0
138,138,138,119,13
139,139,139,121,0
140,140,140,121,13
141,141,141,123,0
142,142,142,123,13
143,143,143,124,0
144,144,144,124,13
145,145,145,125,0
146,146,146,126,0
147,147,147,127,25
148,148,148,128,0
149,149,149,129,0
150,150,150,129,13
151,151,151,130,1
152,152,152,131,0
153,153,153,131,13
154,154,154,132,0
155,155,155,132,13
156,156,156,133,0
157,157,157,133,13
158,158,158,135,0
159,159,159,135,13
160,160,160,136,0
161,161,161,136,13
162,162,162,137,0
163,163,163,137,13
164,164,164,138,0
165,165,165,139,0
166,166,166,139,13
167,167,167,140,0
168,168,168,140,13
169,169,169,142,0
170,170,170,142,13
171,171,171,143,13
172,172,172,145,0
173,173,173,145,25
174,174,174,145,13
175,175,175,147,0
176,176,176,147,13
177,177,177,148,13
178,178,178,149,0
179,179,179,149,13
180,180,180,151,0
181,181,181,151,13
182,182,182,152,47
183,183,183,152,0
184,184,184,152,13
185,185,185,153,0
186,186,186,153,13
187,187,187,154,0
188,188,188,154,25
189,189,189,155,0
190,190,190,155,13
191,191,191,157,25
192,192,192,159,0
193,193,193,160,0
194,194,194,161,0
195,195,195,162,0
196,196,196,162,13
197,197,197,164,0
198,198,198,164,13
199,199,199,165,0
200,200,200,166,0
201,201,201,166,25
202,202,202,166,13
203,203,203,168,0
204,204,204,169,0
205,205,205,169,13
206,206,206,170,13
207,207,207,172,13
208,208,208,173,25
209,209,209,174,13
210,210,210,175,1
211,211,211,175,25
212,212,212,176,27
213,213,213,176,0
214,214,214,176,13
215,215,215,178,0
216,216,216,178,13
217,217,217,179,0
218,218,218,179,13
219,219,219,181,0
220,220,220,182,0
221,221,221,187,0
222,222,222,188,27
223,223,223,188,0
224,224,224,192,0
225,225,225,193,0
226,226,226,193,13
227,227,227,194,0
228,228,228,194,13
229,229,229,196,0
230,230,230,197,0
231,231,231,198,0
232,232,232,200,7
233,233,233,200,13
234,234,234,201,0
235,235,235,201,13
236,236,236,203,0
237,237,237,203,13
238,238,238,204,0
239,239,239,206,13
240,240,240,207,1
241,241,241,207,0
242,242,242,207,13
243,243,243,208,0
244,244,244,209,6
245,245,245,209,0
246,246,246,210,0
247,247,247,215,0
248,248,248,216,6
249,249,249,216,0
250,250,250,216,13
251,251,251,217,1
252,252,252,217,0
253,253,253,218,0
254,254,254,218,13
255,255,255,219,6
256,256,256,219,0
257,257,257,219,25
258,258,258,220,0
259,259,259,220,13
260,260,260,221,0
261,261,261,221,13
262,262,262,222,0
263,263,263,222,13
264,264,264,223,0
265,265,265,223,13
266,266,266,225,0
267,267,267,225,13
268,268,268,226,0
269,269,269,226,13
270,270,270,227,0
271,271,271,227,13
272,272,272,228,1
273,273,273,228,0
274,274,274,228,13
275,275,275,229,0
276,276,276,229,13
277,277,277,230,0
278,278,278,230,13
279,279,279,231,0
280,280,280,231,13
281,281,281,232,13
282,282,282,233,0
283,283,283,233,13
284,284,284,234,0
285,285,285,234,13
