,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,18,36
1,1,1,18,0
2,2,2,19,27
3,3,3,19,33
4,4,4,20,8
5,5,5,20,0
6,6,6,22,0
7,7,7,22,13
8,8,8,23,27
9,9,9,23,0
10,10,10,24,6
11,11,11,24,0
12,12,12,25,2
13,13,13,25,6
14,14,14,25,0
15,15,15,26,2
16,16,16,26,27
17,17,17,26,0
18,18,18,26,13
19,19,19,27,13
20,20,20,29,0
21,21,21,30,2
22,22,22,30,0
23,23,23,31,2
24,24,24,31,0
25,25,25,32,2
26,26,26,32,0
27,27,27,33,2
28,28,28,35,0
29,29,29,40,23
30,30,30,40,2
31,31,31,40,27
32,32,32,40,1
33,33,33,40,0
34,35,35,41,27
35,36,36,42,36
36,37,37,42,27
37,38,38,42,0
38,39,39,44,0
39,40,40,47,2
40,41,41,47,1
41,42,42,48,27
42,43,43,52,14
43,44,44,52,17
44,45,45,52,1
45,46,46,54,6
46,47,47,54,48
47,48,48,55,0
48,49,49,56,2
49,50,50,59,27
50,51,51,61,27
51,52,52,65,0
52,53,53,65,9
53,54,54,68,27
54,55,55,68,49
55,56,56,69,0
56,57,57,70,13
57,58,58,72,27
58,59,59,74,23
59,60,60,75,27
60,61,61,76,6
61,62,62,76,0
62,63,63,78,2
63,64,64,78,27
64,65,65,78,33
65,66,66,79,23
66,67,67,82,0
67,68,68,82,13
68,69,69,84,13
69,70,70,85,0
70,71,71,86,36
71,72,72,86,0
72,73,73,88,43
73,74,74,89,0
74,75,75,90,5
75,76,76,90,27
76,77,77,90,0
77,78,78,91,0
78,79,79,93,4
79,80,80,93,43
80,81,81,95,0
81,82,82,95,9
82,83,83,97,27
83,84,84,97,0
84,85,85,98,0
85,86,86,98,13
86,87,87,100,0
87,88,88,100,43
88,89,89,101,0
89,90,90,102,27
90,91,91,102,4
91,92,92,102,0
92,93,93,102,43
93,94,94,103,0
94,95,95,104,23
95,96,96,104,27
96,97,97,104,13
97,98,98,107,0
98,99,99,107,43
99,100,100,108,27
100,101,101,110,0
101,102,102,111,27
102,103,103,111,6
103,104,104,112,0
104,105,105,113,27
105,106,106,114,27
106,107,107,114,43
107,108,108,116,27
108,109,109,116,43
109,110,110,117,27
110,111,111,118,2
111,112,112,118,36
112,113,113,118,0
113,114,114,118,13
114,115,115,119,27
115,116,116,119,0
116,117,117,120,0
117,118,118,121,27
118,119,119,121,13
119,120,120,124,2
120,121,121,127,0
121,122,122,128,20
122,123,123,128,13
123,124,124,129,27
124,125,125,130,43
125,126,126,132,9
126,127,127,133,6
127,128,128,133,13
128,129,129,134,0
129,130,130,136,2
130,131,131,136,0
131,132,132,138,1
132,133,133,138,0
133,134,134,139,6
134,135,135,141,2
135,136,136,141,0
136,137,137,143,0
137,138,138,144,0
138,139,139,144,9
139,140,140,145,4
140,141,141,145,13
141,142,142,146,6
142,143,143,146,0
143,144,144,146,13
144,145,145,147,0
145,146,146,147,13
146,147,147,148,0
147,148,148,149,43
148,149,149,150,0
149,150,150,152,0
150,151,151,152,13
151,152,152,157,6
152,153,153,158,0
153,154,154,159,6
154,155,155,159,0
155,156,156,160,0
156,157,157,164,0
157,158,158,164,13
158,159,159,166,1
159,160,160,167,6
160,161,161,172,2
161,162,162,173,42
162,163,163,173,0
163,164,164,173,9
164,165,165,174,55
165,166,166,177,0
166,167,167,178,9
167,168,168,181,8
168,169,169,181,13
169,170,170,187,6
170,171,171,187,0
171,172,172,187,9
172,173,173,188,2
173,174,174,188,12
174,175,175,188,6
175,176,176,194,29
176,177,177,196,51
177,178,178,196,0
178,179,179,196,13
179,180,180,199,2
180,181,181,200,11
