,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,15
1,1,1,4,0
2,2,2,5,18
3,3,3,5,0
4,4,4,6,0
5,5,5,7,0
6,6,6,7,13
7,7,7,8,1
8,8,8,8,0
9,9,9,9,0
10,10,10,12,2
11,11,11,13,0
12,12,12,15,0
13,13,13,16,0
14,14,14,18,0
15,15,15,20,0
16,16,16,21,0
17,17,17,22,1
18,18,18,23,2
19,19,19,23,0
20,20,20,24,6
21,21,21,27,0
22,22,22,28,0
23,23,23,29,2
24,24,24,29,3
25,25,25,29,6
26,26,26,29,0
27,27,27,31,0
28,28,28,38,1
29,29,29,38,0
30,30,30,41,0
31,31,31,43,0
32,32,32,45,3
33,33,33,49,0
34,34,34,50,1
35,35,35,52,2
36,36,36,52,3
37,37,37,54,6
38,38,38,55,51
39,39,39,55,20
40,40,40,56,2
41,41,41,56,51
42,42,42,56,18
43,43,43,56,0
44,44,44,59,15
45,45,45,60,12
46,46,46,60,0
47,47,47,62,3
48,48,48,62,0
49,49,49,64,0
50,50,50,66,0
51,51,51,67,0
52,52,52,68,0
53,53,53,70,0
54,54,54,71,0
55,55,55,72,15
56,56,56,72,28
57,57,57,72,3
58,58,58,72,51
59,59,59,72,19
60,60,60,73,0
61,61,61,75,3
62,62,62,77,0
63,63,63,77,13
64,64,64,80,0
65,65,65,81,1
66,66,66,82,0
67,67,67,83,13
68,68,68,84,2
69,69,69,85,0
70,70,70,88,0
71,71,71,89,0
72,72,72,90,2
73,74,74,92,0
74,75,75,93,0
75,76,76,94,1
76,77,77,104,1
77,78,78,108,0
78,79,79,111,10
79,80,80,111,1
80,81,81,121,0
81,82,82,121,7
82,83,83,126,2
83,84,84,128,1
84,85,85,129,55
85,86,86,129,0
86,87,87,131,0
87,88,88,131,7
88,89,89,136,3
89,90,90,136,0
90,91,91,139,30
91,92,92,141,0
92,93,93,141,7
93,94,94,142,1
94,95,95,143,2
95,96,96,143,39
96,97,97,143,0
97,98,98,143,7
98,99,99,144,3
99,100,100,144,0
100,101,101,145,0
101,102,102,147,6
102,103,103,149,0
103,104,104,150,2
104,105,105,150,0
105,106,106,151,0
106,107,107,152,0
107,108,108,153,22
108,109,109,155,0
109,110,110,155,13
110,111,111,157,0
111,112,112,157,7
112,113,113,165,0
113,114,114,166,0
114,115,115,169,0
115,116,116,171,1
116,117,117,176,0
117,118,118,187,28
118,119,119,187,0
119,120,120,188,14
120,121,121,188,0
121,122,122,188,13
122,123,123,189,0
123,124,124,192,1
124,125,125,192,0
125,126,126,194,0
126,127,127,201,0
127,128,128,202,23
128,129,129,204,0
129,130,130,211,0
130,131,131,214,0
131,132,132,223,2
132,133,133,225,2
133,134,134,226,2
134,135,135,226,3
135,136,136,226,0
136,137,137,227,1
137,138,138,227,0
138,139,139,228,7
139,140,140,229,0
140,141,141,232,7
141,142,142,233,0
142,143,143,235,0
143,144,144,236,1
144,146,146,237,51
145,147,147,237,14
146,148,148,237,6
147,149,149,240,0
148,150,150,241,3
149,151,151,243,0
150,152,152,243,9
151,153,153,244,0
152,154,154,244,7
153,155,155,246,0
154,156,156,247,27
155,157,157,247,6
156,158,158,249,0
157,159,159,250,4
158,160,160,251,27
159,161,161,251,6
160,162,162,253,2
161,163,163,253,0
162,164,164,254,0
163,166,166,255,0
164,167,167,257,15
165,168,168,257,4
166,169,169,257,0
167,170,170,261,22
168,171,171,262,0
169,172,172,262,7
170,173,173,263,0
171,174,174,264,4
172,175,175,265,2
173,176,176,265,1
174,177,177,267,22
175,178,178,267,0
176,179,179,273,0
177,180,180,274,1
178,181,181,276,0
179,182,182,276,7
180,183,183,279,22
181,184,184,279,4
182,185,185,280,0
183,186,186,281,7
184,187,187,282,0
185,188,188,284,0
186,189,189,288,0
187,190,190,289,0
188,191,191,292,4
189,192,192,292,7
190,193,193,293,18
191,194,194,293,0
192,195,195,294,53
193,196,196,294,1
194,197,197,294,0
195,198,198,295,55
196,199,199,296,27
197,200,200,297,0
198,201,201,298,22
199,202,202,300,22
200,203,203,300,36
201,204,204,304,0
202,205,205,306,1
203,206,206,308,51
204,207,207,311,0
205,208,208,312,0
206,209,209,313,36
207,210,210,313,0
208,211,211,316,0
209,212,212,320,0
210,213,213,321,51
211,214,214,321,27
212,215,215,321,14
213,216,216,321,13
214,217,217,323,2
215,218,218,323,0
216,219,219,325,1
217,220,220,325,0
218,221,221,327,4
219,222,222,327,0
220,223,223,328,3
221,224,224,333,0
222,225,225,337,27
223,226,226,338,0
224,227,227,338,7
225,228,228,339,0
226,229,229,340,22
227,230,230,340,0
228,231,231,341,0
229,232,232,341,7
230,234,234,343,14
231,235,235,344,3
232,236,236,344,0
233,237,237,346,0
234,238,238,348,3
235,239,239,348,0
236,240,240,349,7
237,241,241,351,0
238,242,242,353,1
239,243,243,353,0
240,244,244,354,2
241,245,245,354,22
242,246,246,354,4
243,247,247,355,0
244,248,248,360,22
245,249,249,360,0
246,250,250,361,45
247,251,251,363,22
248,252,252,363,4
249,253,253,364,15
250,254,254,366,28
251,255,255,366,0
252,256,256,368,0
253,257,257,369,0
254,258,258,371,55
255,259,259,371,1
256,260,260,375,0
257,261,261,377,2
258,262,262,377,3
259,263,263,377,0
260,264,264,379,3
261,265,265,390,0
262,266,266,392,22
263,267,267,393,0
264,268,268,395,0
265,269,269,396,0
266,270,270,397,0
267,271,271,401,0
268,272,272,403,0
269,273,273,404,0
270,274,274,406,9
271,275,275,408,0
272,276,276,411,0
273,277,277,412,51
274,278,278,412,14
275,279,279,412,13
276,280,280,414,0
277,281,281,416,1
278,282,282,417,0
279,283,283,418,0
280,284,284,419,6
281,285,285,421,2
282,286,286,421,30
283,287,287,421,3
284,288,288,421,0
285,289,289,422,2
286,290,290,422,0
287,291,291,424,0
288,292,292,425,0
289,293,293,425,7
290,294,294,425,13
291,295,295,426,28
292,296,296,426,22
293,297,297,426,1
294,298,298,426,0
295,299,299,427,0
296,300,300,428,0
297,301,301,429,0
298,302,302,432,2
299,303,303,432,51
300,304,304,433,3
301,305,305,433,51
302,306,306,435,22
303,307,307,435,0
304,308,308,436,0
305,309,309,437,0
306,310,310,438,3
307,311,311,438,0
308,312,312,439,44
309,313,313,439,0
310,314,314,440,28
311,315,315,440,0
312,316,316,441,1
313,317,317,441,0
314,318,318,442,4
315,319,319,443,0
316,320,320,444,2
317,321,321,444,0
318,322,322,445,0
319,323,323,445,7
320,324,324,446,0
321,325,325,449,0
322,326,326,450,0
323,327,327,452,2
324,328,328,452,0
325,329,329,456,0
326,330,330,457,0
327,331,331,458,13
328,332,332,459,13
329,333,333,460,28
330,334,334,460,12
331,335,335,460,0
332,336,336,463,0
333,337,337,465,0
334,338,338,466,2
335,339,339,466,0
336,340,340,467,22
337,341,341,467,0
338,342,342,468,14
339,343,343,468,20
340,344,344,468,13
341,345,345,474,1
342,346,346,475,0
343,347,347,478,0
344,348,348,479,0
345,350,350,481,0
346,351,351,481,13
347,352,352,482,22
348,353,353,482,13
349,354,354,483,2
350,355,355,483,0
351,356,356,484,0
352,357,357,485,0
353,358,358,486,0
354,359,359,487,1
355,360,360,488,22
356,361,361,488,0
357,362,362,489,0
358,363,363,491,28
359,364,364,491,7
360,365,365,491,13
361,366,366,492,0
362,367,367,493,4
363,368,368,493,6
364,369,369,494,0
365,370,370,495,2
366,371,371,495,7
367,372,372,496,14
368,373,373,496,19
369,374,374,497,51
370,375,375,497,14
371,376,376,497,0
372,377,377,498,0
373,378,378,499,22
374,379,379,499,3
375,380,380,500,0
376,381,381,501,27
377,382,382,502,0
378,383,383,503,0
379,384,384,505,0
380,385,385,506,0
381,386,386,507,0
382,387,387,508,28
383,388,388,508,0
384,389,389,509,0
385,390,390,510,0
386,391,391,511,0
387,392,392,512,0
388,393,393,514,0
389,394,394,514,13
390,395,395,515,1
391,396,396,515,13
392,397,397,516,0
393,398,398,517,1
394,399,399,518,0
395,400,400,519,0
396,401,401,521,22
397,402,402,521,0
398,403,403,522,27
399,404,404,523,3
400,405,405,523,0
401,406,406,524,2
402,407,407,524,6
403,408,408,524,0
404,409,409,525,2
405,410,410,525,28
406,411,411,525,22
407,412,412,525,51
408,413,413,525,10
409,415,415,525,12
410,416,416,525,14
411,417,417,525,0
412,418,418,525,7
413,419,419,525,13
414,420,420,526,0
415,421,421,534,47
416,422,422,537,1
417,423,423,538,2
418,424,424,538,28
419,425,425,540,0
420,426,426,542,0
421,427,427,544,0
422,428,428,547,0
423,429,429,549,8
424,430,430,549,12
425,431,431,549,14
426,432,432,549,19
427,433,433,550,3
428,434,434,550,0
429,435,435,551,6
430,436,436,551,0
431,437,437,552,8
432,438,438,552,51
433,439,439,552,12
434,440,440,552,14
435,441,441,552,0
436,442,442,552,13
437,443,443,554,6
438,444,444,555,3
439,445,445,555,7
440,446,446,556,6
441,447,447,557,6
442,448,448,557,0
443,449,449,558,2
444,450,450,558,6
445,451,451,559,28
446,452,452,559,22
447,453,453,559,1
448,454,454,559,0
449,455,455,561,0
450,456,456,562,0
451,457,457,562,13
452,458,458,563,23
453,459,459,563,12
454,460,460,563,13
455,461,461,564,54
456,462,462,564,12
457,463,463,564,6
458,464,464,564,26
459,465,465,564,13
460,466,466,565,45
461,467,467,565,6
462,468,468,565,13
463,469,469,566,0
464,470,470,567,15
465,471,471,567,6
466,472,472,567,0
467,473,473,568,0
468,474,474,569,0
469,475,475,570,0
470,476,476,571,13
471,477,477,572,0
472,478,478,573,2
473,479,479,573,0
474,480,480,574,28
475,481,481,574,14
476,482,482,574,13
477,483,483,575,2
478,484,484,575,0
479,485,485,576,0
480,486,486,576,13
481,487,487,578,0
482,488,488,579,0
483,489,489,579,13
484,490,490,580,3
485,491,491,581,0
486,492,492,582,0
487,493,493,582,13
488,495,495,583,8
489,496,496,583,14
490,497,497,583,0
491,498,498,584,13
492,499,499,585,14
493,500,500,585,0
494,501,501,586,0
495,502,502,587,22
496,503,503,587,13
497,504,504,588,15
498,505,505,588,13
499,506,506,589,0
500,507,507,589,13
501,508,508,590,2
502,509,509,590,3
503,510,510,591,28
504,511,511,591,22
505,512,512,592,39
506,513,513,592,0
507,514,514,593,22
508,515,515,593,0
509,516,516,596,1
510,517,517,598,0
511,518,518,599,12
512,519,519,599,0
513,520,520,599,7
514,521,521,600,2
515,522,522,600,44
516,523,523,600,51
517,524,524,600,14
518,525,525,600,13
519,526,526,601,3
520,527,527,601,0
521,528,528,602,0
522,529,529,603,22
523,530,530,603,3
524,531,531,604,0
525,532,532,605,0
526,533,533,606,54
527,534,534,606,27
528,535,535,606,13
529,536,536,607,0
530,537,537,608,13
531,538,538,609,22
532,539,539,609,51
533,540,540,609,19
534,541,541,609,0
535,542,542,611,4
536,543,543,611,0
537,544,544,612,0
538,545,545,613,0
539,546,546,615,22
540,547,547,615,0
541,548,548,615,13
542,549,549,616,2
543,550,550,616,0
544,551,551,616,13
545,552,552,617,0
546,553,553,618,12
547,554,554,618,0
548,555,555,618,7
549,556,556,618,13
550,557,557,619,1
551,558,558,620,2
552,559,559,620,0
553,560,560,621,13
554,561,561,622,2
555,562,562,622,22
556,563,563,622,3
557,564,564,622,0
558,565,565,622,13
559,566,566,623,28
560,567,567,623,0
561,568,568,624,14
562,569,569,624,20
563,570,570,624,25
564,571,571,624,13
565,572,572,625,27
566,573,573,625,0
567,574,574,626,1
568,575,575,626,0
569,576,576,628,22
570,577,577,628,0
571,578,578,630,0
572,579,579,630,13
573,580,580,632,0
574,581,581,633,0
575,582,582,633,7
576,583,583,635,0
577,584,584,637,0
578,585,585,638,3
579,586,586,638,0
580,587,587,639,2
581,588,588,640,4
582,589,589,640,0
583,590,590,641,22
584,591,591,641,0
585,592,592,642,28
586,593,593,642,31
587,594,594,643,0
588,595,595,644,13
589,596,596,645,0
590,597,597,646,22
591,598,598,646,13
592,599,599,648,0
593,601,601,649,3
594,602,602,649,14
595,603,603,651,4
596,604,604,651,19
597,605,605,652,13
598,606,606,657,0
599,607,607,659,1
600,608,608,660,0
601,609,609,660,13
602,610,610,662,27
603,611,611,662,39
604,612,612,662,13
605,613,613,663,0
606,614,614,664,14
607,615,615,664,0
608,616,616,665,2
609,617,617,665,22
610,618,618,665,0
611,619,619,667,0
612,620,620,667,7
613,621,621,668,0
614,622,622,669,0
615,623,623,670,0
616,624,624,670,13
617,625,625,671,1
618,626,626,672,2
619,627,627,674,22
620,628,628,674,0
621,629,629,674,13
622,630,630,675,2
623,631,631,675,3
624,632,632,676,0
625,633,633,677,14
626,634,634,677,19
627,635,635,677,0
628,636,636,678,13
629,637,637,679,2
630,638,638,680,26
631,639,639,683,3
632,640,640,683,6
633,641,641,683,0
634,642,642,684,2
635,643,643,684,0
636,644,644,685,22
637,645,645,685,36
638,646,646,685,0
639,647,647,685,7
640,648,648,687,27
641,649,649,687,0
642,650,650,689,1
643,651,651,689,6
644,652,652,690,0
645,653,653,691,0
646,654,654,691,13
647,655,655,692,28
648,656,656,692,8
649,657,657,692,12
650,658,658,692,0
651,659,659,694,2
652,660,660,694,13
653,661,661,696,0
654,662,662,696,13
655,663,663,697,13
656,664,664,702,0
657,665,665,703,22
658,666,666,704,0
659,667,667,704,13
660,668,668,705,6
661,669,669,707,51
662,670,670,707,4
663,671,671,707,14
664,672,672,707,17
665,673,673,707,39
666,674,674,707,0
667,675,675,708,0
668,676,676,709,0
669,677,677,711,22
670,678,678,711,13
671,679,679,712,0
672,680,680,713,8
673,681,681,713,14
674,682,682,714,27
675,683,683,714,13
676,684,684,715,2
677,685,685,715,0
678,686,686,716,22
679,687,687,716,3
