,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,11,15
1,1,1,12,18
2,3,3,19,2
3,4,4,19,18
4,5,5,19,0
5,6,6,20,33
6,7,7,21,0
7,8,8,23,33
8,9,9,24,0
9,10,10,25,1
10,11,11,26,6
11,12,12,26,0
12,13,13,28,10
13,14,14,28,18
14,15,15,28,13
15,16,16,34,0
16,17,17,35,18
17,18,18,35,13
18,19,19,37,0
19,20,20,38,1
20,21,21,38,13
21,22,22,43,1
22,23,23,58,52
23,24,24,58,0
24,25,25,59,0
25,26,26,67,24
26,27,27,71,1
27,28,28,75,30
28,29,29,75,1
29,30,30,75,13
30,31,31,80,1
31,32,32,80,13
32,33,33,82,1
33,34,34,84,1
34,35,35,86,1
35,36,36,87,0
36,37,37,88,1
37,38,38,89,52
38,39,39,90,13
39,40,40,93,1
40,41,41,95,33
41,42,42,98,12
42,43,43,99,1
43,44,44,103,27
44,45,45,103,1
45,46,46,105,1
46,47,47,112,1
47,48,48,113,22
48,49,49,113,0
49,50,50,114,1
50,51,51,115,0
51,52,52,127,0
52,53,53,131,0
53,54,54,141,2
54,55,55,141,0
55,56,56,142,13
56,57,57,145,18
57,58,58,145,55
58,59,59,145,1
59,60,60,147,0
60,61,61,149,1
61,62,62,150,1
62,63,63,150,13
63,64,64,153,1
64,65,65,154,1
65,66,66,154,13
66,67,67,155,0
67,69,69,157,14
68,70,70,157,24
69,71,71,157,1
70,72,72,157,13
71,73,73,158,18
72,74,74,161,1
73,75,75,163,1
74,76,76,163,13
75,77,77,164,51
76,78,78,164,10
77,79,79,166,18
78,80,80,168,1
79,81,81,171,4
80,82,82,172,0
81,83,83,173,6
82,84,84,175,15
83,85,85,175,1
84,86,86,176,1
85,87,87,177,6
86,88,88,179,1
87,89,89,179,6
88,90,90,179,0
89,91,91,180,4
90,92,92,180,1
91,93,93,180,6
92,94,94,180,13
93,95,95,183,1
94,96,96,183,6
95,97,97,185,27
96,98,98,185,33
97,99,99,186,4
98,100,100,186,6
99,101,101,186,0
100,102,102,187,6
101,103,103,187,0
102,104,104,189,7
103,105,105,190,33
104,106,106,190,7
105,107,107,193,54
106,108,108,193,0
107,109,109,193,7
108,110,110,197,43
109,111,111,198,13
110,113,113,199,43
111,114,114,203,33
112,115,115,218,4
113,116,116,218,0
114,117,117,218,13
115,118,118,219,0
116,119,119,219,13
117,120,120,220,13
118,121,121,221,0
119,122,122,222,7
120,123,123,222,13
121,124,124,223,0
122,125,125,225,6
123,126,126,226,33
124,127,127,226,0
125,128,128,226,13
126,129,129,227,10
127,130,130,227,0
128,131,131,227,7
129,132,132,227,13
130,133,133,228,13
131,134,134,229,0
132,135,135,229,7
133,136,136,229,13
134,137,137,232,0
135,138,138,232,13
136,139,139,233,1
137,140,140,233,0
138,141,141,233,7
139,142,142,233,13
140,143,143,234,2
141,144,144,234,14
142,145,145,234,0
143,146,146,234,13
144,147,147,235,4
145,148,148,235,0
146,149,149,235,13
147,150,150,236,7
148,151,151,236,13
149,152,152,238,0
150,153,153,238,7
151,154,154,239,13
152,155,155,241,0
153,156,156,242,33
154,157,157,242,0
155,158,158,242,13
156,159,159,243,6
157,160,160,243,13
158,161,161,244,27
159,162,162,244,0
160,163,163,245,0
161,164,164,246,4
162,165,165,246,1
163,166,166,246,0
164,167,167,246,13
165,168,168,247,4
166,169,169,247,13
167,170,170,248,2
168,171,171,248,4
169,172,172,248,0
170,173,173,248,13
171,174,174,249,13
172,175,175,250,2
173,176,176,250,0
174,177,177,250,13
175,178,178,252,2
176,179,179,252,0
177,180,180,252,13
178,181,181,253,0
179,182,182,253,13
180,183,183,255,7
181,184,184,256,11
182,185,185,256,33
183,186,186,256,1
184,187,187,257,1
185,188,188,257,13
186,189,189,258,0
187,190,190,260,13
188,191,191,262,1
189,192,192,264,33
190,193,193,264,0
191,194,194,265,0
192,195,195,266,1
193,196,196,266,35
194,197,197,267,33
195,198,198,268,0
196,199,199,268,7
197,200,200,269,0
198,201,201,269,13
199,202,202,270,7
200,203,203,271,51
201,204,204,271,13
202,205,205,272,0
203,206,206,274,27
204,207,207,274,0
205,208,208,274,43
206,209,209,274,13
207,210,210,275,13
208,211,211,277,39
209,212,212,277,13
210,213,213,278,5
211,214,214,278,1
212,215,215,278,13
213,216,216,279,26
214,217,217,280,0
215,218,218,281,13
216,219,219,282,22
217,220,220,282,13
218,221,221,283,13
219,222,222,284,13
220,223,223,285,4
221,224,224,285,18
222,225,225,285,1
223,226,226,285,0
224,227,227,285,13
225,228,228,286,5
226,229,229,286,0
227,230,230,286,20
228,231,231,287,0
229,232,232,289,0
230,233,233,291,33
231,234,234,291,0
232,235,235,291,13
233,236,236,292,33
234,237,237,293,3
235,238,238,294,14
236,239,239,294,33
237,240,240,295,14
238,241,241,295,0
239,242,242,296,39
240,243,243,296,0
241,244,244,297,0
242,245,245,297,13
243,246,246,298,0
244,247,247,305,0
245,248,248,307,29
246,249,249,307,0
247,250,250,307,13
248,251,251,308,0
249,252,252,311,51
250,253,253,311,0
251,254,254,312,2
252,255,255,312,0
253,257,257,313,33
254,258,258,314,33
255,259,259,315,12
256,260,260,315,0
257,261,261,316,39
258,262,262,317,0
259,263,263,318,7
260,264,264,319,7
261,265,265,320,13
262,266,266,324,0
263,267,267,325,35
264,269,269,326,35
265,270,270,327,18
266,271,271,327,0
267,272,272,327,13
268,273,273,328,15
269,274,274,328,1
270,275,275,328,0
271,276,276,329,56
272,277,277,329,0
273,278,278,330,2
274,279,279,330,0
275,280,280,331,14
276,281,281,331,13
277,282,282,332,0
278,283,283,333,0
279,284,284,334,35
280,285,285,335,0
281,286,286,335,35
282,287,287,337,35
283,288,288,338,49
284,289,289,338,13
285,290,290,339,34
286,291,291,339,35
287,292,292,341,18
288,293,293,341,0
289,294,294,341,35
290,296,296,343,0
291,297,297,343,13
292,298,298,344,0
293,299,299,345,0
294,300,300,346,2
295,301,301,346,22
296,302,302,346,51
297,303,303,346,0
298,304,304,348,0
299,305,305,350,18
300,306,306,352,0
301,307,307,352,35
302,308,308,353,0
303,309,309,353,35
304,310,310,354,39
305,311,311,354,0
306,312,312,354,35
307,313,313,355,1
308,314,314,355,0
309,315,315,356,27
310,316,316,356,0
311,317,317,357,27
312,318,318,357,39
313,319,319,357,0
314,320,320,358,33
315,321,321,358,35
316,322,322,359,33
317,323,323,359,1
318,324,324,359,0
319,325,325,359,35
320,326,326,360,1
321,328,328,360,35
322,329,329,360,7
323,330,330,361,0
324,331,331,362,0
325,332,332,362,13
326,333,333,364,0
327,334,334,366,5
328,335,335,366,0
329,336,336,368,2
330,337,337,369,0
331,338,338,372,0
332,339,339,373,0
333,340,340,373,35
334,341,341,374,0
335,342,342,374,35
336,343,343,375,35
337,344,344,377,4
338,345,345,377,0
339,346,346,379,35
340,347,347,380,35
341,348,348,381,35
342,349,349,382,35
343,350,350,383,35
344,351,351,385,0
345,352,352,386,0
346,353,353,386,35
347,354,354,387,35
348,355,355,388,0
349,356,356,388,35
350,357,357,388,13
351,358,358,389,35
352,359,359,390,38
353,360,360,391,35
354,361,361,393,0
355,362,362,393,35
356,363,363,394,33
357,364,364,394,0
358,365,365,394,35
359,366,366,395,22
360,367,367,395,39
361,368,368,395,0
362,369,369,395,35
363,370,370,395,7
364,371,371,396,35
365,372,372,397,0
366,373,373,400,0
367,374,374,401,0
368,375,375,401,35
369,376,376,402,0
370,377,377,403,0
371,378,378,404,35
372,379,379,405,38
373,380,380,405,33
374,381,381,405,13
375,382,382,406,13
376,383,383,408,0
377,384,384,408,35
378,385,385,409,0
379,386,386,409,13
380,387,387,410,0
381,388,388,410,35
382,389,389,411,35
383,390,390,411,7
384,391,391,412,35
385,392,392,414,6
386,393,393,414,13
387,394,394,417,14
388,395,395,417,0
389,396,396,418,5
390,397,397,418,38
391,398,398,418,33
392,399,399,418,0
393,400,400,418,13
394,401,401,419,33
395,402,402,421,38
396,403,403,423,0
397,405,405,424,13
398,406,406,425,6
399,407,407,425,0
400,408,408,428,0
401,409,409,429,33
402,410,410,430,18
403,411,411,430,0
404,412,412,430,35
405,413,413,433,38
406,414,414,433,4
407,415,415,433,0
408,416,416,436,38
409,417,417,436,33
410,418,418,438,33
411,419,419,439,33
412,420,420,440,2
413,421,421,441,0
414,422,422,441,13
415,423,423,443,33
416,424,424,445,33
417,425,425,445,6
418,426,426,446,0
419,427,427,447,38
420,428,428,448,5
421,429,429,448,38
422,430,430,450,38
423,431,431,450,13
424,432,432,452,13
425,433,433,453,0
426,434,434,454,0
427,435,435,456,49
428,436,436,456,0
429,437,437,457,49
430,438,438,457,0
431,439,439,458,0
432,440,440,458,35
433,441,441,459,35
434,442,442,460,35
435,443,443,460,13
436,444,444,461,13
437,445,445,463,35
438,446,446,464,35
439,447,447,465,38
440,448,448,465,35
441,449,449,466,35
442,450,450,467,38
443,451,451,467,35
444,452,452,468,35
445,453,453,470,35
446,454,454,471,35
447,455,455,472,35
448,456,456,473,0
449,457,457,473,35
450,458,458,473,13
451,459,459,474,6
452,460,460,474,0
453,461,461,474,35
454,463,463,477,35
455,464,464,478,38
456,465,465,478,4
457,466,466,478,35
458,467,467,479,2
459,468,468,480,0
460,469,469,480,35
461,470,470,481,38
462,471,471,481,0
463,472,472,481,35
464,473,473,482,0
465,474,474,482,35
466,475,475,482,13
467,476,476,484,5
468,477,477,484,0
469,478,478,486,14
470,479,479,486,0
471,480,480,487,27
472,481,481,487,0
473,482,482,487,35
474,483,483,488,58
475,484,484,488,35
476,485,485,488,13
477,486,486,490,0
478,487,487,491,35
479,488,488,492,35
480,489,489,494,35
481,490,490,495,41
482,491,491,495,3
483,492,492,495,38
484,493,493,495,12
485,494,494,495,0
486,495,495,496,38
487,496,496,496,13
488,497,497,497,38
489,498,498,498,0
490,499,499,498,35
491,500,500,499,35
492,501,501,500,35
493,502,502,500,13
494,503,503,501,51
495,504,504,501,35
496,505,505,501,13
497,506,506,502,0
498,507,507,502,35
499,508,508,504,3
500,509,509,504,0
501,510,510,505,0
502,511,511,508,38
503,512,512,510,2
504,514,514,510,7
505,515,515,510,13
506,516,516,511,38
507,517,517,512,54
508,518,518,513,0
509,519,519,514,0
510,520,520,514,35
511,521,521,515,35
512,522,522,516,27
513,523,523,516,35
514,524,524,517,0
515,525,525,518,4
516,526,526,519,35
517,527,527,520,33
518,528,528,520,0
519,529,529,520,35
