,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,1
1,1,1,3,0
2,2,2,7,1
3,3,3,10,4
4,4,4,10,0
5,5,5,12,1
6,6,6,12,0
7,7,7,13,4
8,8,8,13,0
9,9,9,15,14
10,10,10,15,0
11,11,11,15,7
12,12,12,15,13
13,13,13,17,0
14,14,14,18,0
15,15,15,22,13
16,16,16,23,1
17,17,17,24,0
18,18,18,26,1
19,19,19,28,1
20,20,20,31,1
21,21,21,32,1
22,22,22,33,2
23,23,23,33,0
24,24,24,33,7
25,25,25,35,7
26,26,26,36,0
27,27,27,37,0
28,28,28,37,13
29,29,29,39,0
30,30,30,40,2
31,31,31,40,0
32,32,32,41,0
33,33,33,42,2
34,34,34,42,0
35,35,35,44,0
36,37,37,47,0
37,38,38,47,13
38,39,39,61,3
39,40,40,61,0
40,41,41,63,0
41,42,42,64,0
42,43,43,65,0
43,44,44,67,0
44,45,45,68,22
45,46,46,68,4
46,47,47,71,4
47,48,48,71,1
48,49,49,71,0
49,50,50,73,0
50,51,51,74,1
51,52,52,75,10
52,53,53,75,0
53,55,55,77,4
54,56,56,77,13
55,57,57,78,1
56,58,58,79,1
57,59,59,79,0
58,60,60,80,2
59,61,61,80,3
60,62,62,80,0
61,63,63,81,0
62,64,64,83,0
63,65,65,84,4
64,66,66,84,0
65,67,67,85,0
66,68,68,85,13
67,69,69,87,13
68,70,70,91,5
69,71,71,91,0
70,72,72,91,7
71,73,73,92,1
72,74,74,93,1
73,75,75,93,0
74,76,76,95,0
75,77,77,96,4
76,78,78,96,0
77,79,79,98,0
78,80,80,101,2
79,81,81,101,13
80,82,82,103,0
81,83,83,103,13
82,84,84,104,0
83,85,85,117,0
84,86,86,118,4
85,87,87,118,0
86,88,88,124,3
87,89,89,124,0
88,90,90,124,7
89,91,91,125,1
90,92,92,125,0
91,93,93,126,13
92,94,94,130,4
93,95,95,131,1
94,96,96,132,0
95,97,97,134,0
96,98,98,136,4
97,99,99,136,0
98,100,100,137,2
99,101,101,137,1
100,102,102,137,0
101,103,103,140,0
102,104,104,142,4
103,105,105,144,4
104,106,106,144,1
105,107,107,144,0
106,108,108,145,0
107,109,109,145,13
108,110,110,148,0
109,111,111,151,4
110,112,112,153,4
111,113,113,153,0
112,114,114,154,0
113,115,115,156,4
114,116,116,156,1
115,117,117,158,4
116,118,118,158,0
117,119,119,159,1
118,120,120,160,0
119,121,121,160,13
120,122,122,162,0
121,123,123,163,13
122,124,124,164,12
123,125,125,164,1
124,126,126,164,0
125,127,127,165,2
126,128,128,166,4
127,129,129,166,0
128,130,130,166,13
129,131,131,168,1
130,132,132,169,1
131,133,133,170,4
132,134,134,170,1
133,135,135,171,1
134,136,136,171,0
135,137,137,173,4
136,138,138,176,1
137,139,139,176,0
138,140,140,178,1
139,141,141,178,0
140,142,142,180,1
141,143,143,183,2
142,144,144,183,4
143,145,145,183,1
144,146,146,183,0
145,147,147,186,1
146,148,148,190,0
147,149,149,191,1
148,150,150,191,0
149,151,151,192,2
150,152,152,192,0
151,153,153,193,1
152,154,154,193,0
153,155,155,194,1
154,156,156,194,0
155,157,157,195,13
156,158,158,196,1
157,159,159,199,4
158,160,160,199,0
159,161,161,200,2
160,162,162,200,0
161,163,163,207,0
162,165,165,210,14
163,166,166,210,0
164,167,167,211,14
165,168,168,211,0
166,169,169,213,4
167,170,170,214,1
168,171,171,214,0
169,172,172,215,14
170,173,173,215,0
171,174,174,215,7
172,175,175,216,1
173,176,176,218,14
174,177,177,218,0
175,178,178,218,7
176,179,179,219,2
177,180,180,219,4
178,181,181,219,1
179,182,182,220,4
180,183,183,220,0
181,184,184,220,7
182,185,185,222,1
183,187,187,222,0
184,188,188,223,4
185,189,189,224,4
186,190,190,225,1
187,191,191,225,0
188,192,192,227,4
189,193,193,227,0
190,194,194,227,13
191,195,195,228,7
192,196,196,232,4
193,197,197,232,1
194,198,198,233,1
195,199,199,233,0
196,200,200,235,0
197,201,201,236,1
198,202,202,248,1
199,203,203,249,0
200,204,204,251,4
201,205,205,251,1
202,206,206,251,0
203,207,207,254,1
204,208,208,257,1
205,209,209,258,45
206,210,210,258,0
207,211,211,260,0
208,212,212,262,0
209,213,213,262,7
210,214,214,263,4
211,215,215,263,1
212,216,216,263,0
213,217,217,265,0
214,218,218,267,4
215,219,219,267,0
216,220,220,268,0
217,221,221,269,0
218,222,222,271,4
219,223,223,271,14
220,224,224,271,1
221,225,225,271,13
222,226,226,272,4
223,227,227,272,0
224,228,228,274,1
225,229,229,275,1
226,230,230,276,4
227,231,231,277,1
228,232,232,278,0
229,233,233,278,13
230,234,234,279,45
231,235,235,279,0
232,236,236,280,1
233,237,237,281,4
234,238,238,281,1
235,239,239,281,7
236,240,240,282,45
237,241,241,283,4
238,242,242,283,1
239,243,243,283,6
240,244,244,283,0
241,245,245,283,13
242,246,246,284,4
243,247,247,284,45
244,248,248,284,0
245,249,249,285,1
246,250,250,285,45
247,251,251,286,0
248,252,252,286,13
249,253,253,288,1
250,254,254,289,1
251,255,255,290,1
252,256,256,291,4
253,257,257,291,1
254,258,258,291,0
255,259,259,292,3
256,260,260,292,1
257,261,261,292,45
258,262,262,292,13
259,263,263,294,4
260,264,264,294,0
261,265,265,295,1
262,266,266,295,7
263,267,267,299,1
264,268,268,299,0
265,269,269,299,7
266,270,270,300,0
267,271,271,302,0
268,272,272,303,45
269,273,273,305,1
270,274,274,305,45
271,275,275,305,13
272,276,276,307,4
273,277,277,307,0
274,278,278,309,21
275,279,279,309,1
276,280,280,309,0
277,281,281,309,7
278,282,282,310,2
279,283,283,310,1
280,285,285,310,45
281,286,286,311,0
282,287,287,312,4
283,289,289,312,0
284,290,290,312,13
285,291,291,313,0
286,292,292,313,13
287,293,293,316,1
288,294,294,317,0
289,295,295,318,8
290,296,296,318,4
291,297,297,318,0
292,298,298,320,0
293,299,299,321,4
294,300,300,321,0
295,301,301,324,4
296,302,302,324,0
297,303,303,325,4
298,304,304,325,1
299,305,305,325,0
300,306,306,326,39
301,307,307,326,6
302,308,308,326,0
303,310,310,327,6
304,311,311,328,1
305,312,312,330,14
306,313,313,330,0
307,314,314,331,2
308,315,315,331,1
309,316,316,331,45
310,317,317,331,0
311,318,318,331,7
312,319,319,332,1
313,320,320,332,0
314,321,321,337,1
315,322,322,337,0
316,323,323,341,14
317,324,324,341,0
318,325,325,342,13
319,326,326,343,10
320,327,327,346,44
321,328,328,346,14
322,329,329,346,1
323,330,330,347,0
324,331,331,348,1
325,332,332,349,13
326,333,333,350,10
327,334,334,350,0
328,335,335,351,2
329,336,336,351,1
330,337,337,351,0
331,338,338,351,13
332,339,339,352,10
333,340,340,352,0
334,341,341,353,3
335,342,342,353,10
336,343,343,353,0
337,344,344,355,0
338,345,345,355,13
339,346,346,356,1
340,347,347,357,4
341,348,348,358,6
342,349,349,359,2
343,350,350,359,1
344,351,351,359,0
345,352,352,359,7
346,353,353,360,10
347,354,354,360,6
348,356,356,360,13
349,357,357,361,10
350,359,359,362,0
351,360,360,362,13
352,361,361,363,0
353,362,362,366,13
354,363,363,368,1
355,364,364,369,2
356,365,365,369,10
357,366,366,369,0
358,367,367,370,1
359,368,368,370,0
360,369,369,370,13
361,370,370,372,1
362,371,371,373,10
363,372,372,373,1
364,373,373,374,6
365,374,374,374,0
366,376,376,376,13
367,377,377,377,1
368,379,379,377,0
369,381,381,378,0
370,383,383,378,7
371,384,384,379,1
372,385,385,380,2
373,387,387,380,0
374,388,388,384,1
375,389,389,384,0
376,390,390,384,13
377,391,391,389,22
378,392,392,389,0
379,393,393,391,2
380,394,394,391,12
381,395,395,391,0
382,396,396,393,0
383,397,397,397,1
384,398,398,400,0
385,399,399,401,1
386,400,400,402,15
387,401,401,402,1
388,402,402,402,0
389,403,403,404,4
390,404,404,404,0
391,405,405,405,1
392,406,406,405,7
393,407,407,407,13
394,408,408,408,1
395,409,409,408,13
396,410,410,409,13
397,411,411,412,2
398,412,412,412,4
399,413,413,412,45
400,414,414,412,0
401,415,415,412,13
402,416,416,414,14
403,417,417,414,1
404,418,418,414,0
405,419,419,414,13
406,420,420,415,4
407,421,421,415,13
408,422,422,418,1
409,423,423,423,1
410,424,424,423,0
411,425,425,424,2
412,426,426,424,8
413,427,427,424,3
414,429,429,424,0
415,430,430,425,13
416,431,431,428,0
417,432,432,428,13
418,433,433,429,0
419,434,434,430,0
420,435,435,431,1
421,436,436,433,2
422,438,438,433,7
423,439,439,435,10
424,440,440,435,0
425,441,441,435,13
426,442,442,437,1
427,443,443,439,1
428,444,444,439,0
429,445,445,440,2
430,446,446,440,0
431,447,447,440,7
432,448,448,440,13
433,449,449,443,4
434,450,450,443,1
435,451,451,443,0
436,452,452,443,7
437,453,453,445,2
438,454,454,445,0
439,455,455,445,7
440,456,456,448,1
441,457,457,450,5
442,458,458,450,2
443,459,459,450,7
444,460,460,451,3
445,461,461,451,13
446,462,462,456,0
447,463,463,456,13
448,464,464,459,1
449,465,465,460,2
450,466,466,460,17
451,467,467,460,45
452,468,468,460,0
453,469,469,464,1
454,470,470,467,10
455,471,471,467,0
456,472,472,467,13
457,473,473,470,1
458,474,474,481,1
459,475,475,481,0
460,476,476,481,13
461,477,477,484,14
462,478,478,484,0
463,479,479,485,10
464,480,480,485,1
465,481,481,489,14
466,482,482,489,1
467,483,483,489,0
468,484,484,491,10
469,485,485,491,0
470,486,486,495,10
471,487,487,495,1
472,488,488,495,0
473,489,489,495,13
474,490,490,495,9
475,491,491,496,14
476,493,493,496,0
477,494,494,496,7
478,495,495,497,1
479,496,496,497,0
480,497,497,498,1
481,498,498,499,1
482,499,499,499,13
483,500,500,500,10
484,501,501,500,14
485,502,502,500,16
486,503,503,500,0
487,504,504,501,14
488,505,505,501,0
489,506,506,502,1
490,507,507,502,0
491,508,508,505,10
492,509,509,505,0
493,510,510,505,13
494,511,511,507,0
495,512,512,508,1
496,513,513,509,0
497,514,514,511,2
498,515,515,511,1
499,516,516,511,0
500,517,517,511,7
501,518,518,514,1
502,519,519,519,1
503,520,520,519,0
504,521,521,520,13
505,522,522,521,17
506,523,523,521,0
507,524,524,521,13
508,525,525,522,0
509,526,526,522,13
510,527,527,523,1
511,528,528,523,0
512,529,529,524,1
513,530,530,524,0
514,531,531,526,0
515,532,532,527,0
516,533,533,527,13
517,534,534,528,1
518,535,535,528,0
519,536,536,531,1
520,537,537,534,1
521,538,538,535,1
522,539,539,538,1
523,540,540,541,1
524,541,541,547,1
525,542,542,547,0
526,543,543,547,13
527,544,544,548,1
528,545,545,548,0
529,546,546,549,1
530,547,547,549,0
531,548,548,549,13
532,549,549,551,1
533,550,550,551,13
534,551,551,552,1
535,552,552,555,1
536,553,553,555,0
537,554,554,555,13
538,555,555,556,17
539,556,556,556,0
540,557,557,557,0
541,558,558,557,7
542,559,559,558,0
543,560,560,565,0
544,561,561,566,0
545,562,562,566,13
546,563,563,568,2
547,564,564,568,1
548,565,565,568,0
549,566,566,571,2
550,567,567,571,6
551,568,568,571,0
552,569,569,571,13
553,570,570,572,13
554,571,571,579,0
555,572,572,579,13
556,573,573,580,2
557,574,574,580,0
558,575,575,580,13
559,576,576,582,0
560,577,577,583,16
561,578,578,583,1
562,579,579,584,0
563,580,580,584,13
564,581,581,585,0
565,582,582,586,1
566,583,583,589,1
567,584,584,590,11
568,585,585,590,1
569,586,586,590,0
570,587,587,590,13
571,588,588,591,1
572,590,590,591,0
573,591,591,591,7
574,592,592,592,0
575,593,593,596,2
576,594,594,596,1
577,595,595,596,0
578,596,596,596,13
579,597,597,597,1
580,598,598,599,0
581,599,599,600,16
582,600,600,600,1
583,601,601,600,6
584,602,602,600,0
585,603,603,601,1
586,604,604,602,1
587,605,605,603,1
588,606,606,605,1
589,607,607,605,0
590,608,608,606,1
591,609,609,606,13
592,610,610,610,1
593,611,611,610,0
594,612,612,610,7
595,613,613,611,0
596,614,614,612,0
597,615,615,613,1
598,616,616,613,0
599,617,617,613,7
600,618,618,613,13
601,619,619,615,1
602,620,620,615,13
603,621,621,616,2
604,622,622,616,0
605,624,624,618,0
606,625,625,619,2
607,626,626,620,3
608,627,627,620,0
609,628,628,621,1
610,629,629,626,13
611,630,630,627,0
612,631,631,628,0
613,632,632,630,13
614,633,633,631,1
615,634,634,631,13
616,635,635,633,1
617,636,636,634,0
618,637,637,635,1
619,638,638,635,13
620,639,639,636,3
621,640,640,636,14
622,641,641,636,1
623,642,642,636,0
624,643,643,636,13
625,644,644,639,0
626,645,645,640,34
627,646,646,640,14
628,647,647,640,1
629,648,648,640,13
630,649,649,641,1
631,650,650,642,1
632,651,651,642,0
633,652,652,642,25
634,653,653,643,14
635,654,654,643,17
636,655,655,643,0
637,656,656,643,7
638,657,657,644,4
639,658,658,645,2
640,659,659,645,0
641,660,660,646,13
642,661,661,648,0
643,662,662,648,13
644,663,663,649,4
645,664,664,649,1
646,666,666,649,13
647,667,667,650,13
648,668,668,651,0
649,669,669,652,1
650,670,670,654,1
651,671,671,655,1
652,672,672,655,0
653,673,673,659,1
654,674,674,662,1
655,675,675,665,1
656,676,676,666,1
657,677,677,667,1
658,678,678,669,1
659,679,679,670,13
660,680,680,672,0
661,681,681,674,1
662,682,682,675,2
663,683,683,675,1
664,684,684,675,13
665,685,685,677,1
666,686,686,677,0
667,687,687,677,13
668,688,688,678,0
669,689,689,680,1
670,690,690,681,0
671,691,691,682,1
672,692,692,683,14
673,693,693,683,1
674,694,694,683,0
675,695,695,684,1
676,696,696,684,0
677,697,697,685,0
678,698,698,686,1
679,700,700,686,0
680,701,701,686,13
681,702,702,686,9
682,703,703,687,1
683,704,704,689,14
684,705,705,689,13
685,706,706,690,1
686,707,707,701,1
687,708,708,701,0
688,709,709,701,7
689,710,710,702,49
690,711,711,702,26
691,712,712,702,13
692,713,713,703,6
693,714,714,703,7
694,715,715,705,1
695,717,717,705,0
696,718,718,706,3
697,719,719,706,14
698,720,720,706,0
699,722,722,706,13
700,723,723,707,13
701,724,724,708,4
702,725,725,708,13
703,726,726,709,0
704,727,727,710,2
705,728,728,710,11
706,729,729,710,1
707,730,730,710,0
708,731,731,710,13
709,732,732,711,46
710,733,733,711,1
711,734,734,711,0
712,735,735,711,26
713,736,736,711,25
714,737,737,711,13
715,738,738,713,1
716,739,739,713,7
717,740,740,714,0
718,741,741,714,13
719,742,742,715,0
720,743,743,717,1
721,744,744,717,0
722,745,745,717,13
723,746,746,718,0
724,747,747,718,26
725,748,748,718,13
726,749,749,719,1
727,750,750,722,1
728,751,751,724,1
729,752,752,724,0
730,753,753,724,7
731,754,754,725,0
732,755,755,725,26
733,756,756,725,13
734,757,757,726,1
735,758,758,726,0
736,760,760,728,0
737,761,761,729,1
