,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,4
1,1,1,0,56
2,2,2,1,0
3,3,3,1,7
4,4,4,6,7
5,5,5,7,1
6,6,6,7,0
7,7,7,8,1
8,8,8,12,1
9,9,9,12,0
10,10,10,13,0
11,11,11,14,18
12,12,12,14,0
13,13,13,15,18
14,14,14,15,1
15,15,15,23,0
16,16,16,24,0
17,17,17,27,0
18,18,18,28,18
19,19,19,28,0
20,20,20,29,18
21,21,21,29,13
22,22,22,30,13
23,23,23,32,4
24,24,24,32,56
25,25,25,33,18
26,26,26,33,13
27,27,27,34,18
28,28,28,35,18
29,29,29,35,1
30,30,30,35,0
31,31,31,36,0
32,32,32,37,4
33,33,33,37,18
34,34,34,37,0
35,35,35,38,6
36,36,36,39,4
37,37,37,39,18
38,38,38,39,0
39,39,39,40,18
40,40,40,40,0
41,41,41,41,4
42,42,42,41,18
43,43,43,41,0
44,44,44,42,18
45,45,45,42,56
46,46,46,42,0
47,47,47,43,18
48,49,49,43,0
49,50,50,43,13
50,51,51,44,4
51,52,52,45,18
52,53,53,46,18
53,54,54,46,1
54,55,55,46,0
55,56,56,47,18
56,57,57,47,56
57,58,58,47,1
58,59,59,48,18
59,60,60,48,0
60,61,61,48,7
61,62,62,48,13
62,63,63,49,4
63,64,64,51,18
64,65,65,51,0
65,66,66,51,13
66,67,67,52,4
67,68,68,52,52
68,69,69,53,18
69,70,70,53,13
70,71,71,55,56
71,72,72,55,1
72,73,73,55,7
73,74,74,56,18
74,75,75,56,13
75,76,76,57,55
76,77,77,58,0
77,78,78,59,4
78,79,79,60,18
79,80,80,62,18
80,82,82,63,18
81,83,83,63,0
82,84,84,64,4
83,85,85,64,1
84,86,86,64,52
85,87,87,64,13
86,88,88,65,18
87,89,89,65,13
88,90,90,66,18
89,91,91,66,0
90,92,92,67,18
91,93,93,68,5
92,94,94,68,18
93,95,95,68,0
94,96,96,68,13
95,97,97,69,18
96,98,98,69,1
97,100,100,70,56
98,101,101,70,1
99,102,102,70,0
100,103,103,70,7
101,104,104,71,0
102,105,105,71,7
103,106,106,72,14
104,107,107,73,18
105,109,109,73,0
106,110,110,74,18
107,112,112,74,0
108,113,113,75,18
109,115,115,75,0
110,116,116,75,13
111,117,117,76,18
112,118,118,76,1
113,119,119,77,0
114,120,120,78,18
115,121,121,78,1
116,122,122,78,0
117,123,123,79,18
118,124,124,79,13
119,125,125,80,0
120,126,126,81,0
121,127,127,82,18
122,128,128,82,0
123,129,129,85,5
124,130,130,85,1
125,131,131,87,1
126,132,132,87,13
127,133,133,88,18
128,134,134,90,1
129,135,135,92,18
130,136,136,98,4
131,137,137,98,18
132,138,138,98,0
133,139,139,99,56
134,141,141,100,18
135,142,142,101,4
136,143,143,107,56
137,144,144,107,1
138,145,145,108,18
139,146,146,108,52
140,147,147,109,34
141,148,148,109,4
142,149,149,109,0
143,150,150,110,0
144,151,151,111,56
145,152,152,112,0
146,153,153,113,4
147,154,154,113,0
148,155,155,114,1
149,156,156,114,0
