,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,4
2,2,2,1,0
3,3,3,2,13
4,4,4,3,17
5,5,5,3,0
6,6,6,4,0
7,7,7,11,0
8,8,8,17,0
9,9,9,17,13
10,10,10,18,2
11,11,11,18,0
12,12,12,19,2
13,14,14,19,0
14,15,15,20,0
15,16,16,21,13
16,17,17,22,2
17,18,18,23,0
18,19,19,24,0
19,20,20,24,13
20,21,21,25,2
21,22,22,25,0
22,23,23,27,0
23,24,24,28,1
24,25,25,29,0
25,26,26,30,0
26,27,27,32,0
27,28,28,33,0
28,29,29,34,0
29,30,30,36,14
30,31,31,36,1
31,32,32,36,0
32,33,33,36,13
33,34,34,37,2
34,35,35,37,0
35,36,36,38,14
36,37,37,38,0
37,38,38,38,13
38,39,39,39,0
39,40,40,40,2
40,42,42,40,0
41,43,43,40,13
42,44,44,41,0
43,45,45,42,3
44,46,46,42,13
45,47,47,43,0
46,48,48,44,27
47,49,49,44,0
48,50,50,45,7
49,51,51,46,0
50,52,52,47,0
51,53,53,47,13
52,54,54,48,4
53,55,55,48,0
54,56,56,51,0
55,57,57,51,13
56,58,58,52,27
57,59,59,52,0
58,60,60,52,13
59,61,61,54,0
60,62,62,55,0
61,63,63,58,0
62,64,64,59,0
63,65,65,59,13
64,66,66,61,0
65,67,67,63,8
66,68,68,63,4
67,69,69,63,14
68,70,70,63,13
69,71,71,65,4
70,72,72,65,1
71,73,73,66,0
72,74,74,67,27
73,75,75,67,0
74,76,76,68,0
75,77,77,68,25
76,78,78,69,27
77,79,79,69,13
78,80,80,70,0
79,81,81,70,13
80,82,82,72,27
81,83,83,72,0
82,84,84,73,0
83,85,85,74,0
84,86,86,75,0
85,87,87,76,3
86,88,88,76,0
87,89,89,77,27
88,90,90,77,0
89,91,91,79,0
90,92,92,80,1
91,93,93,80,0
92,94,94,81,0
93,95,95,82,0
94,96,96,85,0
95,97,97,89,1
96,98,98,93,2
97,99,99,95,33
98,100,100,96,0
99,101,101,96,13
100,102,102,97,0
101,103,103,98,27
102,104,104,98,13
103,105,105,99,15
104,106,106,99,0
105,107,107,99,13
106,108,108,100,14
107,109,109,100,0
108,110,110,100,13
109,111,111,101,0
110,112,112,102,0
111,113,113,103,0
112,114,114,104,2
113,115,115,104,0
114,116,116,106,0
115,117,117,107,15
116,118,118,107,33
117,119,119,107,0
118,120,120,108,14
119,121,121,109,2
120,122,122,110,0
121,123,123,111,0
122,124,124,112,14
123,125,125,112,17
124,126,126,112,7
125,127,127,112,13
126,128,128,113,0
127,129,129,113,13
128,130,130,114,0
129,131,131,115,0
130,132,132,120,0
131,133,133,121,0
132,134,134,121,13
133,135,135,122,0
134,136,136,124,1
135,137,137,124,0
136,138,138,125,15
137,139,139,125,0
138,140,140,126,5
139,141,141,126,0
140,142,142,128,33
141,143,143,128,9
142,144,144,129,0
143,145,145,131,14
144,146,146,131,33
145,147,147,131,0
146,148,148,134,2
147,149,149,134,0
148,150,150,135,0
149,151,151,136,27
150,152,152,136,0
151,153,153,137,0
152,154,154,138,0
153,155,155,139,2
154,156,156,139,17
155,157,157,139,0
156,158,158,140,14
157,159,159,141,0
158,160,160,142,0
159,161,161,144,0
160,162,162,145,14
161,163,163,145,0
162,164,164,147,4
163,165,165,148,1
164,166,166,150,17
165,167,167,150,0
166,168,168,154,3
167,169,169,155,0
168,170,170,156,14
169,171,171,156,33
170,172,172,156,0
171,173,173,156,7
172,174,174,156,13
173,175,175,157,33
174,176,176,157,0
175,177,177,158,27
176,178,178,158,33
177,179,179,158,0
178,180,180,159,0
179,181,181,159,13
180,182,182,162,14
181,183,183,164,2
182,184,184,164,0
183,185,185,164,13
184,186,186,165,0
185,187,187,167,25
186,188,188,169,1
187,189,189,169,0
188,190,190,169,7
189,191,191,170,0
190,192,192,171,0
191,193,193,171,7
192,194,194,172,0
193,195,195,174,27
194,196,196,174,0
195,198,198,175,0
196,199,199,176,0
197,200,200,177,1
198,201,201,179,27
199,202,202,179,0
200,203,203,180,33
201,204,204,180,0
202,205,205,180,9
203,206,206,181,0
204,207,207,182,27
205,208,208,182,0
206,209,209,182,13
207,210,210,183,0
208,211,211,194,4
209,212,212,194,0
210,213,213,196,0
211,214,214,197,15
212,215,215,197,0
213,216,216,198,27
214,217,217,198,0
215,218,218,199,0
216,219,219,200,2
217,220,220,200,15
218,221,221,200,7
219,222,222,201,2
220,223,223,201,0
221,224,224,202,0
222,225,225,207,34
223,226,226,211,1
224,227,227,216,0
225,228,228,217,0
226,229,229,218,27
227,230,230,218,0
228,231,231,219,27
229,232,232,219,0
230,233,233,220,1
231,234,234,221,1
232,235,235,221,0
233,236,236,224,14
234,237,237,225,0
235,238,238,232,2
236,239,239,232,0
237,240,240,235,30
238,241,241,235,1
239,242,242,235,0
240,243,243,238,2
241,244,244,239,27
242,245,245,239,0
243,246,246,240,27
244,247,247,240,0
245,248,248,240,7
246,249,249,241,14
247,250,250,241,1
248,251,251,241,0
