,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,10,4
1,1,1,11,3
2,2,2,11,38
3,3,3,12,2
4,4,4,14,38
5,5,5,14,0
6,6,6,15,2
7,8,8,16,20
8,9,9,16,13
9,10,10,19,6
10,11,11,21,1
11,12,12,21,0
12,13,13,23,0
13,15,15,25,0
14,16,16,29,3
15,17,17,29,0
16,19,19,32,0
17,20,20,33,3
18,21,21,33,7
19,22,22,35,51
20,23,23,35,45
21,24,24,35,6
22,25,25,35,13
23,26,26,37,0
24,27,27,40,0
25,28,28,42,38
26,29,29,43,1
27,30,30,45,1
28,32,32,48,0
29,33,33,50,1
30,34,34,51,0
31,35,35,58,1
32,36,36,59,1
33,37,37,61,2
34,38,38,61,6
35,39,39,61,0
36,40,40,62,0
37,41,41,63,36
38,42,42,63,13
39,43,43,70,38
40,44,44,73,0
41,45,45,74,1
42,46,46,75,0
43,47,47,77,0
44,49,49,80,1
45,50,50,81,0
46,51,51,82,1
47,52,52,86,1
48,54,54,89,0
49,55,55,90,32
50,56,56,91,0
51,57,57,93,0
52,58,58,95,0
53,59,59,96,2
54,61,61,99,23
55,62,62,99,38
56,63,63,99,0
57,64,64,102,0
58,65,65,103,1
59,66,66,105,0
60,67,67,106,27
61,68,68,107,0
62,69,69,108,0
63,70,70,109,7
64,71,71,111,0
65,72,72,114,0
66,73,73,117,0
67,74,74,121,0
68,75,75,122,2
69,76,76,123,2
70,77,77,123,3
71,78,78,124,0
72,79,79,128,18
73,80,80,129,38
74,81,81,130,0
75,82,82,133,1
76,83,83,133,0
77,84,84,134,34
78,85,85,134,0
79,86,86,135,0
80,87,87,136,0
81,88,88,137,1
82,89,89,137,0
83,90,90,139,1
84,91,91,140,36
85,92,92,140,0
86,93,93,141,0
87,94,94,142,3
88,95,95,142,0
89,96,96,142,7
90,97,97,147,18
91,98,98,148,2
92,99,99,148,27
93,100,100,148,1
94,101,101,149,27
95,102,102,149,0
96,103,103,150,0
97,104,104,151,2
98,105,105,152,0
99,106,106,154,18
100,107,107,155,0
101,108,108,156,10
102,109,109,156,0
103,111,111,157,0
104,112,112,159,0
105,113,113,160,38
106,114,114,161,1
107,115,115,162,1
108,116,116,167,2
109,117,117,167,0
110,118,118,171,1
111,119,119,178,32
112,120,120,179,36
113,121,121,179,12
114,122,122,179,14
115,123,123,180,1
116,124,124,181,0
117,126,126,183,7
118,127,127,184,0
119,128,128,185,0
120,129,129,186,14
121,130,130,189,18
122,131,131,190,38
123,132,132,190,33
124,133,133,190,0
125,134,134,192,33
126,135,135,193,33
127,136,136,194,33
128,137,137,194,0
129,138,138,196,18
130,139,139,197,2
131,140,140,197,33
132,141,141,197,0
133,142,142,197,25
134,143,143,198,33
135,144,144,199,33
136,145,145,199,1
137,146,146,200,33
138,147,147,200,25
139,148,148,203,18
140,149,149,203,33
141,150,150,204,33
142,151,151,204,0
143,152,152,205,33
144,153,153,205,1
145,154,154,206,1
146,155,155,206,52
147,156,156,206,0
148,157,157,208,0
149,158,158,209,33
150,159,159,210,18
151,160,160,212,27
152,161,161,213,0
153,162,162,215,0
154,163,163,217,18
155,164,164,218,0
156,165,165,220,0
157,166,166,221,38
158,167,167,221,33
159,168,168,222,0
160,169,169,224,18
161,170,170,224,0
162,171,171,225,33
163,172,172,225,0
164,173,173,226,2
165,174,174,227,0
166,175,175,228,33
167,176,176,228,0
168,177,177,229,33
169,178,178,229,0
170,179,179,235,33
171,180,180,236,0
172,181,181,237,0
173,182,182,239,33
174,183,183,240,22
175,184,184,240,14
176,185,185,243,33
177,186,186,244,18
178,187,187,245,0
179,188,188,246,1
180,189,189,246,0
181,190,190,247,4
182,191,191,247,33
183,192,192,248,2
184,193,193,248,22
185,194,194,249,2
186,195,195,250,7
187,196,196,252,38
188,198,198,252,0
189,199,199,252,13
190,200,200,253,2
191,201,201,256,36
192,202,202,256,33
193,203,203,256,1
194,204,204,256,0
195,205,205,257,18
196,206,206,257,1
197,207,207,259,0
198,208,208,259,13
199,209,209,260,2
200,210,210,260,33
201,211,211,260,1
202,212,212,262,2
203,213,213,262,33
204,214,214,263,33
205,215,215,263,0
206,216,216,264,27
207,217,217,264,0
208,218,218,266,18
209,219,219,267,0
210,220,220,267,7
211,221,221,270,33
212,222,222,270,0
213,223,223,271,33
214,224,224,271,1
215,225,225,271,25
216,226,226,273,18
217,228,228,273,0
218,229,229,273,13
219,230,230,274,25
220,231,231,275,27
221,232,232,275,33
222,233,233,276,1
223,234,234,276,0
224,235,235,280,18
225,236,236,280,0
226,237,237,282,1
227,238,238,283,7
228,239,239,285,33
229,240,240,287,18
230,241,241,287,0
231,242,242,288,1
232,243,243,288,7
233,244,244,290,2
234,245,245,290,3
235,246,246,290,0
236,247,247,291,30
237,248,248,295,25
238,249,249,296,1
239,250,250,296,0
240,251,251,298,25
241,252,252,301,0
242,253,253,302,33
243,254,254,302,1
244,255,255,303,0
245,256,256,305,2
246,257,257,305,0
247,258,258,305,25
248,259,259,306,25
249,260,260,309,0
250,261,261,310,0
251,262,262,312,36
252,263,263,313,2
253,264,264,313,0
254,265,265,314,33
255,266,266,318,0
256,267,267,319,1
257,268,268,319,0
258,269,269,320,2
259,270,270,320,22
260,271,271,321,49
261,272,272,321,1
262,273,273,324,25
263,274,274,325,27
264,275,275,325,0
265,276,276,326,6
266,277,277,329,6
267,278,278,331,25
268,279,279,333,2
269,280,280,333,33
270,281,281,333,1
271,282,282,334,2
272,283,283,334,0
273,284,284,334,25
274,285,285,334,7
275,286,286,335,44
276,287,287,335,36
277,288,288,336,33
278,289,289,336,0
279,290,290,338,0
280,291,291,338,25
281,292,292,340,25
282,293,293,341,1
283,294,294,345,0
284,295,295,348,2
285,296,296,348,36
286,297,297,348,3
287,298,298,348,33
288,299,299,348,1
289,301,301,348,0
290,302,302,350,6
291,303,303,351,27
292,304,304,351,33
293,305,305,352,0
294,306,306,354,36
295,307,307,355,0
296,308,308,357,0
297,309,309,358,27
298,310,310,358,4
299,311,311,359,2
300,312,312,359,3
301,313,313,359,0
302,314,314,360,0
303,315,315,360,25
304,316,316,361,1
305,317,317,362,27
306,318,318,362,0
307,319,319,362,25
308,320,320,365,1
309,321,321,371,2
310,322,322,371,0
311,323,323,379,0
312,324,324,379,25
313,325,325,380,33
314,326,326,381,0
315,327,327,383,25
316,328,328,384,3
317,329,329,385,0
318,330,330,386,27
319,331,331,387,22
320,332,332,388,33
321,333,333,389,14
322,334,334,389,33
323,335,335,389,0
324,336,336,389,13
325,337,337,390,13
326,338,338,393,1
327,339,339,394,0
328,340,340,395,3
329,341,341,395,27
330,342,342,395,1
331,343,343,395,0
332,344,344,396,33
333,345,345,396,39
334,346,346,397,2
335,347,347,397,13
336,348,348,399,0
337,349,349,400,39
338,350,350,400,25
339,351,351,403,25
340,352,352,408,25
341,353,353,410,0
342,354,354,411,2
343,355,355,411,33
344,356,356,411,0
345,357,357,413,23
346,358,358,413,2
347,359,359,413,0
348,360,360,415,23
349,361,361,415,2
350,362,362,417,2
351,363,363,417,0
352,364,364,419,2
353,365,365,419,0
354,366,366,421,2
355,367,367,423,33
356,368,368,423,1
357,369,369,423,0
