,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,2
1,1,1,1,0
2,2,2,2,0
3,3,3,3,1
4,4,4,3,0
5,5,5,4,0
6,6,6,4,7
7,7,7,5,2
8,8,8,5,0
9,9,9,5,7
10,10,10,6,7
11,11,11,7,7
12,12,12,8,3
13,13,13,8,1
14,14,14,8,39
15,15,15,8,0
16,16,16,9,0
17,17,17,9,7
18,18,18,10,0
19,19,19,12,2
20,20,20,14,0
21,21,21,14,7
22,22,22,15,0
23,23,23,16,15
24,24,24,16,0
25,25,25,17,1
26,26,26,17,0
27,27,27,18,0
28,28,28,19,33
29,29,29,19,1
30,30,30,20,0
31,31,31,22,1
32,32,32,24,0
33,33,33,26,0
34,34,34,28,2
35,35,35,28,0
36,36,36,30,1
37,37,37,30,0
38,38,38,34,0
39,39,39,39,0
40,40,40,40,0
41,41,41,41,0
42,42,42,42,0
43,43,43,43,2
44,44,44,43,22
45,45,45,43,0
46,46,46,44,0
47,47,47,47,2
48,48,48,47,0
49,49,49,47,35
50,50,50,48,27
51,51,51,48,0
52,52,52,49,33
53,53,53,50,0
54,54,54,51,0
55,55,55,52,27
56,56,56,52,1
57,57,57,52,0
58,58,58,53,10
59,59,59,53,4
60,60,60,53,0
61,61,61,54,8
62,62,62,54,33
63,63,63,56,0
64,64,64,58,27
65,65,65,58,0
66,66,66,59,1
67,67,67,59,7
68,68,68,62,36
69,69,69,64,0
70,70,70,65,0
71,71,71,66,0
72,72,72,68,27
73,73,73,68,1
74,74,74,68,0
75,75,75,70,0
76,76,76,71,0
77,77,77,72,27
78,78,78,73,1
79,79,79,73,0
80,80,80,75,2
81,81,81,75,0
82,82,82,76,0
83,83,83,78,3
84,84,84,78,27
85,85,85,79,0
86,86,86,80,27
87,87,87,83,0
88,88,88,84,4
89,89,89,85,27
90,90,90,85,0
91,91,91,86,0
92,92,92,87,4
93,93,93,88,0
94,94,94,92,4
95,95,95,92,39
96,96,96,92,6
97,97,97,93,1
98,98,98,94,0
99,99,99,96,39
100,100,100,96,0
101,101,101,97,0
102,102,102,99,35
103,103,103,100,0
104,104,104,102,0
105,105,105,103,0
106,106,106,104,36
107,107,107,104,3
108,108,108,104,0
109,109,109,105,1
110,110,110,106,0
111,111,111,107,1
112,112,112,109,13
113,113,113,110,0
114,114,114,111,0
115,115,115,113,1
116,116,116,114,39
117,117,117,116,0
118,118,118,117,1
119,119,119,117,0
120,120,120,118,13
121,121,121,121,1
122,122,122,121,0
123,123,123,123,1
124,124,124,124,0
125,125,125,124,13
126,126,126,125,27
127,127,127,125,0
128,128,128,125,13
129,129,129,126,3
130,130,130,126,0
131,131,131,128,0
132,132,132,129,13
133,133,133,130,0
134,134,134,131,0
135,135,135,132,0
136,136,136,133,0
137,137,137,134,0
138,138,138,136,13
139,139,139,138,27
140,140,140,138,1
141,141,141,138,0
142,142,142,139,0
143,143,143,139,13
144,144,144,140,3
145,145,145,140,14
146,146,146,140,0
147,147,147,142,22
148,148,148,143,0
149,149,149,145,0
150,150,150,146,5
151,151,151,146,3
152,152,152,146,0
153,153,153,146,7
154,154,154,146,13
155,155,155,147,0
156,156,156,149,15
157,157,157,149,3
158,158,158,149,39
159,159,159,149,0
160,160,160,149,7
161,161,161,150,0
162,162,162,151,0
163,163,163,152,1
164,164,164,152,0
165,165,165,153,3
166,166,166,153,27
167,167,167,153,0
168,168,168,154,32
169,169,169,155,0
170,170,170,156,1
171,171,171,156,0
172,172,172,159,0
173,173,173,160,23
174,174,174,160,36
175,175,175,160,6
176,176,176,160,0
177,177,177,163,1
178,178,178,165,0
179,179,179,169,1
180,180,180,172,13
181,181,181,173,0
182,182,182,174,0
183,183,183,175,14
184,184,184,175,17
185,185,185,175,1
186,186,186,175,0
187,187,187,176,16
188,188,188,176,1
189,189,189,177,1
190,190,190,177,0
191,191,191,179,1
192,192,192,180,36
193,193,193,180,1
194,194,194,180,0
195,195,195,184,0
196,196,196,186,0
197,197,197,187,14
198,198,198,187,0
199,199,199,187,20
200,200,200,188,14
201,201,201,188,0
202,202,202,188,13
203,203,203,190,0
204,204,204,191,13
205,205,205,193,8
206,206,206,194,16
207,207,207,195,39
208,208,208,198,7
209,209,209,199,33
210,210,210,199,1
211,211,211,199,7
212,212,212,201,2
213,213,213,201,14
214,214,214,201,1
215,215,215,201,0
216,216,216,203,3
217,217,217,203,13
218,218,218,205,14
219,219,219,205,7
220,220,220,206,1
221,221,221,206,0
222,222,222,206,7
223,223,223,207,2
224,224,224,207,1
225,225,225,207,7
226,226,226,208,1
227,227,227,209,44
228,228,228,209,3
229,229,229,209,0
230,230,230,212,1
231,231,231,215,0
232,232,232,215,7
233,233,233,216,27
234,234,234,216,0
235,235,235,218,1
236,236,236,218,0
237,237,237,219,7
238,238,238,221,1
239,239,239,221,0
240,240,240,222,6
241,241,241,222,0
242,242,242,223,0
243,243,243,224,27
244,244,244,224,0
245,245,245,225,1
246,246,246,225,0
247,247,247,228,0
248,248,248,229,27
249,249,249,229,1
250,250,250,229,39
251,251,251,229,0
252,252,252,230,0
253,253,253,231,13
254,254,254,233,0
255,255,255,236,3
256,256,256,236,27
257,257,257,236,1
258,258,258,236,39
259,259,259,236,0
260,260,260,236,7
261,261,261,237,8
262,262,262,237,44
263,263,263,237,3
264,264,264,237,27
265,265,265,237,14
266,266,266,237,0
267,267,267,240,27
268,268,268,241,15
269,269,269,241,3
270,270,270,241,33
271,271,271,241,1
272,272,272,241,0
273,274,274,241,7
274,275,275,241,13
275,276,276,242,27
276,277,277,242,0
277,278,278,243,28
278,279,279,243,27
279,280,280,243,4
280,281,281,243,0
281,282,282,243,13
282,283,283,244,0
283,284,284,246,0
284,285,285,247,1
285,286,286,248,27
286,287,287,248,1
287,288,288,248,0
288,289,289,248,7
289,290,290,250,54
290,291,291,251,27
291,292,292,251,0
292,293,293,252,44
293,294,294,253,14
294,295,295,253,1
295,296,296,253,0
296,297,297,255,0
297,298,298,257,0
298,299,299,258,1
299,300,300,258,0
300,301,301,259,32
301,302,302,264,1
302,303,303,264,0
303,304,304,265,0
304,305,305,266,0
305,306,306,267,33
306,307,307,268,1
307,308,308,270,0
308,309,309,271,2
309,310,310,271,0
310,311,311,272,3
311,312,312,272,0
312,313,313,272,7
313,314,314,273,34
314,315,315,273,39
315,316,316,273,0
316,317,317,276,0
317,318,318,278,0
318,319,319,279,0
319,320,320,280,2
320,321,321,280,0
321,322,322,282,45
322,323,323,282,0
323,324,324,284,27
324,325,325,284,39
325,326,326,284,32
326,328,328,285,1
327,329,329,285,39
328,330,330,286,36
329,331,331,286,0
330,332,332,286,7
331,333,333,286,13
332,334,334,290,1
333,335,335,292,0
334,336,336,293,0
335,337,337,294,0
336,338,338,295,33
337,339,339,295,1
338,340,340,299,2
339,341,341,299,0
340,342,342,300,0
341,343,343,301,3
342,344,344,301,0
343,345,345,302,39
344,346,346,303,1
345,347,347,303,0
346,348,348,303,13
347,349,349,304,1
348,350,350,304,0
349,351,351,306,27
350,352,352,306,13
351,353,353,311,1
352,354,354,312,0
353,355,355,313,0
354,356,356,314,36
355,357,357,314,33
356,358,358,314,0
357,359,359,314,13
358,360,360,315,33
359,361,361,315,1
360,362,362,315,0
361,363,363,318,0
362,364,364,320,2
363,365,365,321,0
364,366,366,321,13
365,367,367,322,32
366,368,368,325,1
367,369,369,325,45
368,370,370,326,28
369,371,371,326,33
370,372,372,326,0
371,373,373,328,33
372,374,374,333,33
373,375,375,333,1
374,376,376,333,0
375,377,377,334,27
376,378,378,334,1
377,379,379,334,0
378,380,380,336,0
379,381,381,338,0
380,382,382,339,1
381,383,383,341,1
382,384,384,342,5
383,385,385,342,4
384,386,386,342,39
385,387,387,342,0
386,388,388,343,3
387,389,389,344,0
388,390,390,345,2
389,391,391,346,27
390,392,392,347,0
391,393,393,348,23
392,394,394,348,1
393,395,395,349,7
394,396,396,349,13
395,397,397,350,1
396,398,398,354,1
397,399,399,355,39
398,400,400,355,6
399,401,401,355,0
400,402,402,356,6
401,403,403,358,15
402,404,404,358,3
403,405,405,358,39
404,406,406,358,0
405,407,407,358,7
406,408,408,359,1
