,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,1
1,1,1,13,1
2,2,2,14,1
3,3,3,18,1
4,4,4,19,6
5,5,5,22,1
6,7,7,26,1
7,9,9,29,33
8,10,10,31,1
9,11,11,35,1
10,12,12,40,1
11,13,13,44,7
12,14,14,45,1
13,15,15,48,1
14,16,16,49,45
15,17,17,52,1
16,18,18,56,1
17,19,19,58,6
18,20,20,59,1
19,21,21,60,28
20,22,22,60,1
21,23,23,68,1
22,24,24,82,1
23,25,25,86,24
24,26,26,91,1
25,27,27,94,1
26,28,28,99,1
27,29,29,102,1
28,30,30,105,0
29,31,31,107,1
30,32,32,111,0
31,33,33,112,1
32,34,34,120,1
33,35,35,121,1
34,36,36,123,0
35,37,37,125,0
36,38,38,126,1
37,39,39,126,0
38,40,40,133,13
39,41,41,134,6
40,42,42,135,13
41,43,43,136,0
42,44,44,137,6
43,45,45,138,0
44,46,46,139,1
45,47,47,140,12
46,48,48,142,24
47,49,49,142,6
48,50,50,142,13
49,51,51,143,30
50,52,52,143,6
51,53,53,147,1
52,54,54,149,0
53,55,55,150,1
54,56,56,154,0
55,57,57,155,0
56,58,58,158,45
57,59,59,158,0
58,60,60,159,1
59,61,61,159,0
60,62,62,159,13
61,63,63,161,0
62,64,64,162,14
63,65,65,163,45
64,66,66,163,6
65,67,67,163,13
66,68,68,167,14
67,69,69,169,1
68,70,70,170,13
69,71,71,171,6
70,72,72,174,14
71,74,74,179,13
72,75,75,180,0
73,76,76,180,13
74,77,77,182,1
75,78,78,182,0
76,79,79,183,45
77,80,80,183,13
78,81,81,184,2
79,82,82,184,1
80,83,83,184,0
81,84,84,185,3
82,85,85,188,8
83,86,86,188,0
84,87,87,188,13
85,88,88,190,6
86,89,89,191,13
87,90,90,193,13
88,91,91,194,7
89,92,92,196,1
90,93,93,197,0
91,94,94,198,2
92,95,95,198,6
93,96,96,200,0
94,97,97,200,13
95,98,98,201,6
96,99,99,201,13
97,100,100,202,0
98,101,101,204,27
99,102,102,205,1
100,103,103,205,6
101,104,104,209,4
102,105,105,211,30
103,106,106,211,1
104,107,107,213,2
105,108,108,213,0
106,109,109,215,0
107,110,110,221,0
108,111,111,222,0
109,112,112,223,14
110,113,113,223,1
111,114,114,226,13
112,115,115,227,6
113,116,116,227,0
114,117,117,228,0
115,118,118,229,1
116,119,119,229,0
117,120,120,230,6
118,121,121,231,3
119,122,122,232,0
120,123,123,233,13
121,124,124,234,2
122,125,125,234,27
123,126,126,235,2
124,127,127,235,0
125,128,128,235,13
126,129,129,236,1
127,130,130,236,6
128,131,131,238,23
129,132,132,238,4
130,133,133,238,14
131,134,134,238,1
132,135,135,238,13
133,136,136,239,37
134,137,137,239,13
135,138,138,240,6
136,139,139,240,0
137,140,140,240,13
138,141,141,241,3
139,142,142,241,12
140,143,143,241,45
141,144,144,243,1
142,145,145,245,4
143,146,146,245,1
144,147,147,245,7
145,148,148,246,6
146,149,149,246,0
147,150,150,246,13
148,151,151,247,0
149,152,152,247,13
150,153,153,250,2
151,154,154,250,6
152,155,155,250,0
153,156,156,252,4
154,157,157,252,0
155,158,158,253,0
156,159,159,254,1
157,160,160,257,13
158,161,161,260,6
159,162,162,263,13
160,163,163,264,0
161,164,164,268,0
162,165,165,268,13
163,166,166,270,0
164,167,167,270,13
165,168,168,271,7
166,169,169,272,0
167,171,171,281,13
168,172,172,283,51
169,173,173,283,12
170,174,174,284,7
171,175,175,285,2
172,176,176,286,4
173,177,177,288,24
174,178,178,288,13
175,179,179,289,27
176,180,180,289,6
177,181,181,289,0
178,182,182,290,0
179,183,183,290,13
180,184,184,291,6
181,185,185,292,2
182,186,186,292,12
183,187,187,292,6
184,188,188,292,0
185,189,189,293,4
186,190,190,293,45
187,191,191,294,14
188,192,192,295,7
189,193,193,295,13
190,194,194,296,6
191,195,195,297,2
192,196,196,297,6
193,197,197,299,6
194,198,198,299,0
195,199,199,301,3
196,200,200,302,2
197,201,201,302,45
198,202,202,302,6
199,203,203,303,0
200,204,204,304,6
201,205,205,305,0
202,206,206,306,0
203,207,207,307,6
204,208,208,308,12
205,209,209,308,32
206,210,210,310,6
207,211,211,310,13
208,212,212,311,3
209,213,213,315,48
210,214,214,315,7
211,215,215,317,0
212,216,216,318,13
213,217,217,319,27
214,218,218,319,33
215,219,219,319,24
216,220,220,319,13
217,221,221,322,1
218,222,222,324,0
219,223,223,324,13
220,224,224,325,7
221,225,225,325,13
222,226,226,326,4
223,227,227,326,7
224,228,228,326,13
225,229,229,327,1
226,230,230,327,7
227,231,231,327,13
228,232,232,328,7
229,233,233,330,13
230,235,235,331,0
231,236,236,332,13
232,237,237,332,9
233,238,238,333,13
234,239,239,334,13
235,240,240,335,5
236,241,241,336,7
237,242,242,337,24
238,243,243,338,6
239,244,244,338,13
240,245,245,339,14
241,246,246,340,13
242,247,247,341,13
243,248,248,342,54
244,249,249,342,8
245,250,250,343,1
246,251,251,344,13
247,252,252,346,0
248,253,253,347,22
249,254,254,347,14
250,255,255,348,9
251,256,256,350,24
252,257,257,350,45
253,258,258,350,0
254,259,259,351,13
255,260,260,352,0
256,261,261,352,13
257,262,262,353,27
258,263,263,353,14
259,264,264,354,0
260,266,266,356,39
261,267,267,356,0
262,268,268,357,0
263,269,269,358,13
264,270,270,359,0
265,271,271,360,3
266,272,272,360,0
267,273,273,360,13
268,274,274,361,45
269,275,275,361,6
270,276,276,361,25
271,277,277,362,51
272,278,278,362,12
273,279,279,362,0
274,280,280,362,7
275,281,281,363,1
276,282,282,363,0
277,283,283,364,0
278,284,284,365,0
279,285,285,366,18
280,286,286,369,35
281,287,287,372,8
282,288,288,372,13
283,289,289,373,45
284,290,290,373,13
285,291,291,374,0
286,292,292,376,0
287,293,293,378,7
288,294,294,379,4
289,295,295,379,45
290,296,296,380,0
291,297,297,380,13
292,298,298,381,1
293,299,299,381,0
294,300,300,382,27
295,301,301,382,13
296,302,302,383,27
297,303,303,383,35
298,304,304,383,13
299,305,305,384,4
300,307,307,384,35
301,308,308,385,30
302,309,309,385,18
303,310,310,385,14
304,311,311,386,35
305,312,312,387,27
306,313,313,387,0
307,314,314,388,0
308,315,315,388,13
309,316,316,389,45
310,317,317,389,35
311,318,318,389,13
312,319,319,390,27
313,320,320,390,13
314,321,321,391,0
315,322,322,392,8
316,323,323,392,14
317,324,324,392,1
318,325,325,393,0
319,326,326,393,13
320,327,327,394,45
321,328,328,394,6
322,329,329,394,0
323,330,330,394,35
324,331,331,395,35
325,332,332,395,13
326,333,333,396,35
327,334,334,397,35
328,335,335,398,35
329,336,336,400,27
330,337,337,400,35
331,338,338,401,35
332,339,339,401,13
333,340,340,402,35
334,341,341,403,27
335,342,342,403,35
336,343,343,403,13
337,344,344,404,53
338,345,345,404,0
339,346,346,405,18
340,347,347,405,6
341,348,348,407,27
342,349,349,407,0
343,350,350,408,27
344,351,351,408,14
345,352,352,408,0
346,353,353,408,35
347,354,354,409,27
348,355,355,409,0
349,356,356,409,35
350,357,357,410,27
351,358,358,410,35
352,359,359,412,3
353,360,360,412,18
354,361,361,413,45
355,362,362,414,12
356,363,363,414,0
357,364,364,415,23
358,365,365,415,35
359,366,366,415,13
360,367,367,416,27
361,368,368,416,13
362,369,369,417,3
363,370,370,417,27
364,371,371,417,35
365,372,372,418,1
366,373,373,418,0
367,374,374,418,35
368,375,375,418,7
369,376,376,419,0
370,377,377,420,24
371,378,378,420,45
372,379,379,420,0
373,380,380,421,13
374,381,381,422,27
375,382,382,422,35
376,383,383,422,13
377,384,384,423,0
378,385,385,423,13
379,386,386,424,27
380,387,387,425,35
381,388,388,426,0
382,389,389,428,0
383,391,391,429,27
384,392,392,429,13
385,393,393,430,27
386,394,394,430,35
387,395,395,431,35
388,397,397,433,2
389,398,398,433,3
390,399,399,433,12
391,400,400,435,0
392,401,401,435,13
393,402,402,437,0
394,403,403,437,13
395,404,404,438,35
396,405,405,438,13
397,406,406,439,18
398,407,407,439,0
399,408,408,441,0
400,409,409,441,7
401,410,410,442,0
402,411,411,442,35
403,412,412,444,1
404,413,413,444,0
405,414,414,444,13
406,415,415,445,18
407,416,416,445,0
408,417,417,445,13
409,418,418,446,0
410,419,419,446,35
411,420,420,446,13
412,421,421,447,12
413,422,422,447,0
414,423,423,447,35
415,424,424,448,35
416,425,425,448,7
417,426,426,451,35
418,427,427,452,0
419,428,428,452,35
420,429,429,453,13
421,430,430,454,18
422,431,431,454,35
423,432,432,455,3
424,433,433,455,0
425,434,434,456,27
426,435,435,456,13
427,436,436,457,35
428,437,437,457,13
429,438,438,459,35
430,439,439,460,2
431,440,440,460,24
432,441,441,460,13
433,442,442,461,2
434,443,443,461,35
435,444,444,462,2
436,445,445,462,0
437,446,446,463,4
438,447,447,463,18
439,448,448,463,13
440,449,449,464,27
441,450,450,464,14
442,451,451,464,13
443,452,452,465,35
444,453,453,465,13
445,454,454,466,27
446,455,455,466,0
447,456,456,466,35
448,457,457,467,35
449,458,458,468,35
450,459,459,468,7
451,460,460,469,0
452,461,461,470,53
453,462,462,470,1
454,463,463,470,0
455,464,464,471,0
456,465,465,471,13
457,466,466,472,25
458,467,467,472,35
459,468,468,473,35
460,469,469,473,13
461,470,470,474,0
462,471,471,474,35
463,472,472,474,13
464,473,473,475,0
465,474,474,476,4
466,476,476,478,35
467,477,477,479,35
468,478,478,479,13
469,479,479,480,53
470,480,480,480,12
471,481,481,480,40
472,482,482,483,35
473,484,484,484,1
474,485,485,484,0
475,486,486,484,35
476,487,487,486,12
477,488,488,486,14
478,489,489,486,1
479,490,490,486,13
480,491,491,487,18
481,492,492,487,53
482,493,493,489,6
483,494,494,489,35
484,495,495,491,0
485,496,496,491,13
486,497,497,492,13
487,498,498,493,35
488,499,499,493,13
489,500,500,494,0
490,501,501,495,35
491,502,502,496,4
492,503,503,496,0
493,504,504,497,3
494,505,505,497,0
495,506,506,497,35
496,508,508,499,24
497,509,509,499,6
498,510,510,499,13
499,511,511,500,35
