,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,35
1,1,1,2,13
2,2,2,3,34
3,3,3,3,35
4,4,4,3,13
5,5,5,4,2
6,6,6,4,37
7,7,7,4,0
8,8,8,5,21
9,9,9,5,0
10,10,10,5,35
11,11,11,6,35
12,12,12,7,27
13,13,13,7,6
14,14,14,8,35
15,15,15,13,6
16,16,16,15,15
17,17,17,15,6
18,18,18,23,45
19,19,19,23,0
20,20,20,24,45
21,21,21,24,6
22,22,22,24,43
23,23,23,25,6
24,24,24,26,36
25,25,25,26,6
26,26,26,26,0
27,27,27,27,45
28,28,28,27,43
29,29,29,27,13
30,30,30,30,0
31,31,31,31,0
32,32,32,31,7
33,33,33,32,2
34,34,34,45,14
35,35,35,45,0
36,36,36,46,0
37,37,37,46,7
38,38,38,46,13
39,39,39,47,44
40,40,40,48,0
41,41,41,52,2
42,42,42,52,37
43,43,43,53,1
44,44,44,59,13
45,45,45,60,0
46,46,46,63,7
47,47,47,63,13
48,48,48,65,0
49,49,49,67,2
50,50,50,67,13
51,51,51,70,0
52,52,52,71,36
53,53,53,71,13
54,54,54,73,4
55,55,55,73,6
56,56,56,73,13
57,57,57,75,0
58,58,58,76,13
59,59,59,79,13
60,60,60,80,4
61,61,61,80,0
62,62,62,81,10
63,63,63,83,1
64,64,64,83,0
65,65,65,88,2
66,66,66,88,36
67,67,67,88,0
68,68,68,88,13
69,70,70,89,4
70,71,71,89,1
71,72,72,89,0
72,73,73,89,13
73,74,74,90,0
74,75,75,91,0
75,76,76,92,0
76,77,77,98,37
77,78,78,98,0
78,79,79,99,0
79,80,80,100,0
80,81,81,101,4
81,82,82,101,6
82,83,83,101,0
83,84,84,102,21
84,85,85,103,15
85,86,86,103,36
86,87,87,103,27
87,88,88,103,6
88,89,89,103,0
89,90,90,104,0
90,91,91,105,33
91,92,92,105,7
92,93,93,106,13
93,94,94,107,21
94,95,95,107,36
95,96,96,107,6
96,97,97,107,0
97,98,98,107,13
98,99,99,108,27
99,100,100,108,0
100,101,101,108,35
101,102,102,108,13
102,103,103,109,7
103,104,104,110,13
104,105,105,112,0
105,106,106,112,13
106,107,107,113,1
107,108,108,114,13
108,109,109,118,4
109,110,110,118,6
110,111,111,118,0
111,112,112,135,36
112,113,113,135,6
113,114,114,135,0
114,115,115,139,0
115,116,116,139,13
116,117,117,143,1
117,118,118,143,0
118,119,119,143,13
119,120,120,144,33
120,121,121,145,0
121,122,122,146,45
122,123,123,146,0
123,124,124,151,13
124,125,125,152,33
125,126,126,152,0
126,127,127,152,13
127,128,128,153,13
128,129,129,157,13
129,130,130,158,0
130,131,131,159,0
131,132,132,160,0
132,133,133,162,0
133,134,134,162,13
134,135,135,163,0
135,136,136,164,0
136,137,137,165,0
137,138,138,167,34
138,139,139,167,0
139,140,140,167,13
140,141,141,168,0
141,142,142,169,6
142,143,143,169,0
143,144,144,170,6
144,145,145,171,6
145,146,146,172,0
146,147,147,173,1
147,148,148,174,5
148,149,149,174,27
149,150,150,174,0
150,151,151,175,13
151,152,152,177,0
152,153,153,178,0
153,154,154,179,2
154,155,155,179,0
155,156,156,180,36
156,157,157,180,13
157,158,158,181,0
158,159,159,182,2
159,160,160,182,0
160,161,161,183,34
161,162,162,183,0
162,163,163,185,0
163,164,164,186,0
164,165,165,188,27
165,166,166,190,3
166,167,167,190,0
167,168,168,193,0
168,169,169,194,13
169,170,170,195,0
170,171,171,195,13
171,172,172,197,0
172,173,173,197,13
173,174,174,198,6
174,175,175,199,0
175,176,176,200,0
176,177,177,201,4
177,178,178,202,7
178,179,179,203,1
179,180,180,204,27
180,181,181,205,0
181,182,182,209,27
182,183,183,209,0
183,184,184,211,0
184,185,185,212,6
185,186,186,214,6
186,187,187,214,0
187,188,188,215,0
188,189,189,216,4
189,190,190,216,1
190,191,191,216,6
191,192,192,216,0
192,193,193,216,13
193,194,194,217,6
194,195,195,218,2
195,196,196,218,35
196,197,197,220,0
197,198,198,221,0
198,199,199,236,14
199,201,201,239,0
200,202,202,240,0
201,203,203,241,0
202,204,204,241,13
203,206,206,242,6
204,207,207,242,0
205,208,208,242,13
206,210,210,243,0
207,211,211,244,0
208,212,212,245,0
209,213,213,246,0
210,214,214,248,0
211,215,215,249,6
212,216,216,250,2
213,217,217,250,0
214,218,218,250,13
215,220,220,251,4
216,221,221,251,0
217,222,222,252,2
218,223,223,252,27
219,224,224,252,0
220,225,225,253,0
221,226,226,254,0
222,227,227,254,13
223,228,228,255,35
224,229,229,256,27
225,230,230,256,0
226,231,231,257,5
227,232,232,257,6
228,233,233,257,0
229,234,234,257,13
230,235,235,258,6
231,236,236,258,0
232,237,237,258,35
233,238,238,258,13
234,239,239,259,37
235,240,240,259,0
236,241,241,260,27
237,242,242,262,0
238,243,243,263,0
239,244,244,264,27
240,245,245,264,1
241,246,246,265,0
242,247,247,266,27
243,248,248,266,0
244,249,249,269,27
245,250,250,269,0
246,251,251,270,0
247,252,252,271,2
248,253,253,271,27
249,254,254,271,4
250,255,255,272,4
251,256,256,273,13
252,257,257,274,0
253,259,259,275,0
254,260,260,276,14
255,262,262,278,0
256,263,263,280,0
257,264,264,282,0
258,265,265,283,0
259,266,266,285,0
260,267,267,286,1
261,268,268,286,0
262,269,269,287,14
263,270,270,288,0
264,272,272,289,21
265,273,273,289,6
266,274,274,289,0
267,275,275,291,0
268,276,276,292,0
269,277,277,294,1
270,278,278,296,2
271,280,280,296,4
272,281,281,296,0
273,282,282,302,27
274,283,283,302,0
275,284,284,303,27
276,285,285,303,13
277,286,286,310,0
278,287,287,321,1
279,288,288,321,0
280,289,289,321,13
281,290,290,322,13
282,291,291,323,36
283,292,292,323,34
284,293,293,323,24
285,294,294,323,13
286,295,295,324,1
287,296,296,327,0
288,297,297,329,6
289,298,298,331,13
290,299,299,334,0
291,300,300,334,13
292,301,301,335,0
293,303,303,339,36
294,304,304,339,6
295,305,305,339,13
296,307,307,340,0
297,308,308,340,13
298,309,309,343,0
299,310,310,344,13
300,311,311,345,0
301,312,312,346,0
302,313,313,350,0
303,314,314,352,0
304,315,315,352,13
305,317,317,353,0
306,318,318,353,13
307,319,319,354,24
308,320,320,354,1
309,321,321,356,2
310,323,323,356,0
311,324,324,356,7
312,325,325,357,0
313,326,326,357,13
314,327,327,359,0
315,328,328,360,0
316,329,329,360,13
317,330,330,361,13
318,331,331,362,15
319,332,332,362,14
320,333,333,362,0
321,334,334,363,27
322,335,335,363,0
323,336,336,363,32
324,337,337,364,0
325,338,338,365,0
326,340,340,366,0
327,341,341,367,13
328,342,342,368,2
329,343,343,368,0
330,344,344,369,0
331,345,345,370,0
332,346,346,370,13
333,347,347,373,13
334,348,348,379,15
335,349,349,379,29
336,350,350,379,6
337,351,351,379,0
338,352,352,380,0
339,353,353,381,0
340,354,354,382,13
341,355,355,383,0
342,356,356,384,1
343,357,357,384,13
344,358,358,387,34
345,359,359,387,0
346,360,360,391,0
347,361,361,391,13
348,362,362,393,0
349,363,363,396,14
350,364,364,396,0
351,365,365,398,0
352,366,366,405,27
353,368,368,410,2
354,370,370,410,14
355,371,371,410,1
356,372,372,410,0
357,373,373,413,0
358,374,374,413,9
359,375,375,414,2
360,376,376,414,1
361,377,377,415,6
362,378,378,415,0
363,379,379,415,13
364,381,381,417,1
365,382,382,419,0
366,383,383,421,13
367,384,384,436,27
368,385,385,437,5
369,386,386,437,0
370,387,387,438,27
371,388,388,438,0
372,389,389,445,1
373,390,390,449,0
374,391,391,450,0
375,392,392,450,26
376,393,393,451,0
377,394,394,452,0
378,395,395,453,0
379,396,396,454,0
380,397,397,457,0
381,398,398,461,0
382,399,399,462,0
383,400,400,464,1
384,401,401,466,0
385,402,402,467,0
386,403,403,469,0
387,404,404,471,4
388,405,405,471,45
389,406,406,471,0
390,407,407,471,13
391,408,408,473,6
392,409,409,474,0
393,410,410,475,0
394,411,411,477,0
395,412,412,478,0
396,413,413,478,13
397,414,414,482,0
398,415,415,483,0
399,417,417,488,13
400,419,419,489,0
401,420,420,490,0
402,421,421,491,0
403,422,422,492,13
404,423,423,493,4
405,424,424,493,0
406,425,425,497,4
407,426,426,497,18
408,427,427,497,0
409,428,428,498,0
410,429,429,500,27
411,431,431,503,36
412,432,432,503,0
413,433,433,505,1
414,434,434,506,1
415,435,435,506,0
416,436,436,507,27
417,437,437,507,0
418,438,438,508,1
419,439,439,510,21
420,440,440,510,0
421,441,441,513,0
422,442,442,529,46
423,443,443,532,27
424,444,444,532,1
425,446,446,532,0
426,448,448,533,27
427,449,449,533,0
428,450,450,533,13
429,451,451,534,0
430,452,452,535,1
431,453,453,535,0
432,454,454,537,0
433,455,455,540,0
434,456,456,541,4
435,457,457,543,0
436,458,458,544,24
437,459,459,544,0
438,460,460,544,13
439,461,461,545,0
440,462,462,547,2
441,463,463,547,31
442,464,464,547,0
443,465,465,547,13
444,466,466,548,45
445,467,467,548,6
446,468,468,548,0
447,469,469,548,13
448,470,470,549,21
449,471,471,549,27
450,472,472,550,2
451,473,473,550,0
452,474,474,551,0
453,475,475,552,0
454,476,476,553,0
455,477,477,553,13
456,478,478,554,4
457,479,479,554,0
458,480,480,554,13
459,481,481,556,0
460,482,482,557,0
461,483,483,557,13
462,484,484,558,0
463,485,485,558,13
464,486,486,559,0
465,487,487,559,13
466,488,488,560,5
467,489,489,560,0
468,490,490,561,1
469,491,491,561,0
470,492,492,562,0
471,493,493,563,13
472,494,494,565,1
473,495,495,565,0
474,496,496,566,0
475,497,497,567,25
476,498,498,567,7
477,499,499,569,0
478,500,500,570,0
479,501,501,572,2
480,502,502,572,0
481,503,503,573,0
482,504,504,573,13
483,505,505,574,0
484,506,506,574,13
485,507,507,575,0
