,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,59
1,1,1,5,59
2,2,2,6,59
3,3,3,8,59
4,4,4,9,59
5,5,5,10,59
6,6,6,10,0
7,7,7,10,13
8,8,8,11,59
9,9,9,11,18
10,10,10,12,59
11,11,11,12,13
12,12,12,13,59
13,13,13,15,59
14,14,14,15,0
15,15,15,16,59
16,16,16,17,59
17,17,17,18,59
18,18,18,21,59
19,19,19,21,0
20,20,20,21,13
21,21,21,24,59
22,22,22,25,59
23,23,23,26,59
24,24,24,26,2
25,25,25,26,0
26,26,26,28,59
27,27,27,28,47
28,28,28,29,59
29,29,29,29,18
30,30,30,29,13
31,31,31,30,59
32,32,32,31,59
33,33,33,32,59
34,34,34,35,59
35,35,35,36,59
36,36,36,37,59
37,37,37,37,18
38,38,38,37,0
39,39,39,38,59
40,40,40,38,0
41,41,41,38,13
42,42,42,39,59
43,43,43,39,0
44,44,44,39,13
45,45,45,40,59
46,46,46,41,59
47,47,47,41,0
48,48,48,42,59
49,49,49,42,18
50,50,50,44,59
51,51,51,44,0
52,52,52,45,59
53,53,53,46,59
54,54,54,47,59
55,55,55,49,59
56,56,56,50,59
57,57,57,50,0
58,58,58,52,59
59,59,59,54,59
60,60,60,55,59
61,61,61,57,13
62,62,62,58,59
63,63,63,58,0
64,64,64,58,13
65,65,65,59,59
66,66,66,59,0
67,67,67,59,13
68,68,68,61,59
69,69,69,61,0
70,70,70,62,59
71,71,71,62,1
72,72,72,64,59
73,73,73,65,59
74,74,74,65,0
75,75,75,65,13
76,76,76,67,59
77,77,77,68,59
78,78,78,68,0
79,79,79,68,13
80,80,80,69,59
81,81,81,72,59
82,82,82,77,59
83,83,83,79,59
84,84,84,79,18
85,85,85,80,59
86,86,86,81,59
87,87,87,82,59
88,88,88,83,59
89,89,89,83,18
90,90,90,83,47
91,91,91,83,0
92,92,92,91,59
93,93,93,91,18
94,94,94,92,59
95,95,95,92,18
96,96,96,92,0
97,97,97,94,59
98,98,98,96,59
99,99,99,96,45
100,100,100,96,0
101,101,101,96,20
102,102,102,96,43
103,103,103,97,59
104,104,104,97,0
105,105,105,99,59
106,106,106,100,59
107,107,107,101,59
108,108,108,102,59
109,109,109,102,0
110,110,110,102,13
111,111,111,103,59
112,112,112,103,18
113,113,113,105,59
114,114,114,108,59
115,115,115,110,59
116,116,116,111,59
117,117,117,112,59
118,118,118,112,20
119,119,119,113,59
120,120,120,114,59
121,121,121,116,59
122,122,122,116,18
123,123,123,118,59
124,124,124,119,59
125,125,125,119,18
126,126,126,120,59
127,127,127,121,59
128,128,128,121,0
129,129,129,122,59
130,130,130,123,59
131,131,131,125,59
132,132,132,126,59
133,133,133,127,59
134,134,134,127,18
135,135,135,128,59
136,136,136,131,59
137,137,137,132,59
138,138,138,136,59
139,139,139,137,59
140,140,140,139,59
141,141,141,140,59
142,142,142,142,59
143,143,143,144,59
144,144,144,147,59
145,145,145,148,59
146,146,146,150,59
147,147,147,150,1
148,148,148,151,59
149,149,149,154,59
150,150,150,155,59
151,151,151,155,18
152,152,152,156,59
153,153,153,156,0
154,154,154,157,59
155,155,155,159,59
156,156,156,160,59
157,157,157,162,59
158,158,158,162,18
159,159,159,164,59
160,160,160,165,59
161,161,161,167,59
162,162,162,169,59
163,163,163,170,59
164,164,164,171,59
165,165,165,172,59
166,166,166,173,59
167,167,167,174,59
168,168,168,174,21
169,169,169,175,59
170,170,170,176,59
171,171,171,178,59
172,172,172,180,59
173,173,173,183,59
174,174,174,185,59
175,175,175,186,59
176,176,176,186,18
177,177,177,190,59
178,178,178,192,59
179,179,179,192,13
180,180,180,193,59
181,181,181,194,59
182,182,182,196,59
183,183,183,196,0
184,184,184,197,59
185,185,185,198,59
186,186,186,199,59
187,187,187,199,18
188,188,188,199,13
189,189,189,200,59
190,190,190,201,59
191,191,191,201,45
192,192,192,202,59
193,193,193,202,18
194,194,194,202,13
195,195,195,203,59
196,196,196,204,59
197,197,197,205,59
198,198,198,205,18
199,199,199,205,0
200,200,200,206,59
201,201,201,207,59
202,202,202,208,59
203,203,203,210,59
204,204,204,211,59
205,205,205,213,59
206,206,206,213,18
207,207,207,213,1
208,208,208,213,13
209,209,209,214,59
210,210,210,214,0
211,211,211,215,59
212,212,212,216,59
213,213,213,217,59
214,214,214,217,18
215,215,215,217,1
216,216,216,217,13
217,217,217,218,59
218,218,218,218,0
219,219,219,219,59
220,220,220,219,0
221,221,221,220,59
222,222,222,220,1
223,223,223,220,0
224,224,224,220,13
225,225,225,221,59
226,228,228,224,0
227,231,231,230,59
228,233,233,231,59
229,235,235,232,59
230,237,237,233,59
231,239,239,233,0
232,240,240,234,59
233,241,241,234,0
234,242,242,235,59
235,243,243,236,59
236,244,244,237,59
237,247,247,247,59
238,251,251,251,59
239,253,253,253,18
240,254,254,253,13
241,255,255,254,59
242,257,257,255,59
243,259,259,256,59
244,261,261,256,13
245,262,262,259,59
246,263,263,260,59
247,264,264,260,13
248,265,265,261,59
249,266,266,261,18
250,267,267,262,59
251,268,268,263,59
252,269,269,264,59
253,270,270,265,59
254,271,271,266,59
255,272,272,270,59
256,273,273,273,59
257,274,274,273,1
258,275,275,274,59
259,278,278,275,18
260,279,279,275,1
261,280,280,275,20
262,283,283,277,13
263,285,285,278,13
264,287,287,280,59
265,289,289,280,18
266,291,291,282,59
267,293,293,284,59
268,295,295,285,59
269,298,298,288,59
270,300,300,288,13
271,302,302,290,18
272,303,303,290,1
273,304,304,290,0
274,305,305,290,13
275,307,307,292,59
276,309,309,295,59
277,311,311,295,18
278,312,312,295,0
279,314,314,296,0
280,315,315,296,13
281,316,316,297,59
282,318,318,297,0
283,319,319,297,13
284,321,321,298,13
285,322,322,299,59
286,324,324,299,13
287,326,326,301,59
288,328,328,302,59
289,329,329,304,59
290,331,331,304,18
291,332,332,304,0
292,333,333,304,13
293,335,335,306,59
294,343,343,318,59
295,345,345,318,18
296,346,346,318,0
297,347,347,320,5
298,350,350,322,18
299,352,352,323,13
300,354,354,324,13
301,357,357,328,0
302,359,359,329,18
303,361,361,331,59
304,363,363,331,0
305,364,364,331,13
306,366,366,333,59
307,368,368,333,18
308,369,369,333,13
309,370,370,334,59
310,372,372,337,59
311,374,374,337,0
312,375,375,337,13
313,377,377,340,0
314,379,379,341,0
315,380,380,341,13
316,381,381,342,2
317,384,384,343,0
318,385,385,344,59
319,387,387,350,2
320,388,388,351,0
321,390,390,353,59
322,391,391,353,0
323,392,392,355,59
324,394,394,356,59
325,395,395,357,59
326,397,397,357,48
327,398,398,357,13
328,399,399,358,59
329,401,401,358,0
330,403,403,361,59
331,404,404,361,2
332,407,407,362,0
333,413,413,371,13
334,415,415,372,0
335,416,416,372,13
336,418,418,373,0
337,419,419,373,13
338,423,423,380,59
339,425,425,380,0
340,426,426,380,13
341,427,427,381,59
342,429,429,381,18
343,430,430,381,56
344,431,431,381,0
345,432,432,381,13
346,436,436,386,59
347,438,438,386,1
348,440,440,387,1
349,441,441,387,0
350,442,442,387,13
351,448,448,394,0
352,450,450,396,59
353,452,452,396,1
354,454,454,397,13
355,457,457,400,59
356,459,459,400,13
357,461,461,401,0
358,462,462,401,13
359,466,466,404,18
360,467,467,404,0
361,468,468,404,13
362,471,471,409,0
363,472,472,410,59
364,474,474,410,0
365,477,477,412,18
366,478,478,413,59
367,480,480,413,0
