,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,4
2,2,2,1,18
3,3,3,1,55
4,4,4,1,0
5,5,5,1,13
6,6,6,1,9
7,7,7,2,0
8,9,9,3,45
9,10,10,3,6
10,11,11,4,6
11,12,12,5,2
12,14,14,5,6
13,15,15,5,7
14,16,16,7,18
15,17,17,7,55
16,18,18,7,6
17,19,19,8,18
18,20,20,8,0
19,21,21,9,57
20,22,22,11,0
21,23,23,12,13
22,24,24,13,13
23,25,25,18,0
24,26,26,20,0
25,27,27,21,6
26,28,28,21,13
27,29,29,22,0
28,30,30,24,37
29,31,31,24,0
30,32,32,24,13
31,33,33,25,47
32,34,34,26,37
33,35,35,26,7
34,36,36,27,10
35,37,37,27,53
36,38,38,27,1
37,39,39,27,0
38,40,40,27,13
39,41,41,27,9
40,42,42,29,4
41,43,43,29,18
42,44,44,30,57
43,45,45,30,0
44,46,46,31,0
45,47,47,33,0
46,48,48,33,13
47,49,49,34,0
48,50,50,35,0
49,51,51,35,13
50,52,52,36,0
51,53,53,36,9
52,54,54,37,18
53,55,55,37,0
54,56,56,37,13
55,57,57,38,18
56,58,58,39,0
57,59,59,40,18
58,60,60,40,0
59,61,61,41,18
60,62,62,41,0
61,63,63,42,51
62,64,64,42,12
63,65,65,42,0
64,66,66,43,11
65,67,67,44,0
66,68,68,45,57
67,69,69,45,18
68,70,70,45,55
69,71,71,46,57
70,72,72,48,0
71,73,73,49,18
72,74,74,49,0
73,75,75,54,13
74,76,76,55,2
75,77,77,55,37
76,78,78,55,6
77,79,79,55,0
78,80,80,55,7
79,81,81,56,18
80,82,82,56,6
81,83,83,56,13
82,84,84,57,18
83,85,85,58,27
84,86,86,58,18
85,87,87,58,0
86,88,88,59,18
87,89,89,59,0
88,90,90,60,2
89,91,91,60,18
90,92,92,60,0
91,94,94,61,0
92,95,95,64,18
93,96,96,64,0
94,97,97,65,6
95,98,98,66,0
96,99,99,66,13
97,100,100,69,18
98,101,101,69,0
99,102,102,70,2
100,103,103,70,0
101,104,104,70,13
102,105,105,71,0
103,106,106,71,13
104,107,107,73,2
105,108,108,73,18
106,109,109,74,18
107,110,110,75,0
108,111,111,75,13
109,112,112,76,0
110,113,113,76,13
111,114,114,77,18
112,115,115,77,0
113,116,116,79,0
114,117,117,80,52
115,118,118,81,2
116,119,119,81,18
117,120,120,81,0
118,121,121,82,2
119,122,122,82,52
120,123,123,82,6
121,124,124,82,13
122,125,125,83,2
123,126,126,83,0
124,127,127,84,0
125,128,128,84,13
126,129,129,85,2
127,130,130,85,52
128,131,131,86,2
129,132,132,86,0
130,133,133,87,0
131,134,134,88,0
132,135,135,89,6
133,136,136,89,0
134,137,137,90,51
135,138,138,90,0
136,139,139,91,12
137,140,140,91,6
138,141,141,91,13
139,142,142,92,2
140,143,143,93,6
141,145,145,97,18
142,146,146,98,13
143,147,147,99,0
144,148,148,100,57
145,149,149,100,18
146,150,150,101,18
147,151,151,102,13
148,152,152,103,18
149,153,153,103,0
150,154,154,103,13
151,155,155,104,0
152,156,156,105,0
153,157,157,106,0
154,158,158,107,52
155,159,159,109,13
156,160,160,110,13
157,161,161,111,14
158,162,162,111,0
159,163,163,111,13
160,164,164,112,0
161,165,165,114,0
162,166,166,116,18
163,167,167,116,0
164,168,168,116,13
165,169,169,117,0
166,170,170,118,2
167,171,171,118,0
168,172,172,118,13
169,173,173,120,0
170,174,174,121,2
171,175,175,123,18
172,176,176,123,0
173,177,177,123,13
174,178,178,124,18
175,179,179,124,0
176,180,180,126,27
177,181,181,126,0
178,182,182,126,13
179,183,183,129,27
180,184,184,129,6
181,185,185,129,13
182,186,186,130,57
183,187,187,130,2
184,188,188,131,57
185,189,189,132,4
186,190,190,132,18
187,191,191,132,29
188,192,192,132,6
189,193,193,132,13
190,194,194,133,2
191,195,195,133,18
192,196,196,133,0
193,197,197,133,13
194,198,198,134,6
195,199,199,134,0
196,200,200,135,37
197,201,201,135,18
198,202,202,135,53
199,203,203,135,17
200,204,204,135,29
201,205,205,135,6
202,206,206,135,0
203,207,207,136,4
204,208,208,136,6
205,209,209,136,0
206,210,210,137,18
207,211,211,137,55
208,212,212,138,33
209,213,213,144,2
210,214,214,144,18
211,215,215,144,0
212,216,216,145,0
213,217,217,146,0
214,218,218,147,0
215,219,219,148,18
216,220,220,149,18
217,221,221,149,0
218,222,222,151,18
219,223,223,151,0
220,224,224,152,18
221,225,225,152,1
222,226,226,153,0
223,227,227,154,18
224,228,228,154,0
225,229,229,155,0
226,230,230,156,0
227,231,231,157,0
228,232,232,158,18
229,233,233,158,0
230,234,234,159,0
231,235,235,160,0
232,236,236,161,13
233,237,237,162,13
234,238,238,164,41
235,239,239,167,13
236,240,240,168,9
237,241,241,170,13
238,242,242,171,18
239,243,243,171,0
240,244,244,172,0
241,245,245,173,0
242,246,246,175,0
243,247,247,175,13
244,248,248,176,0
245,249,249,176,13
246,250,250,178,0
247,251,251,178,13
248,252,252,180,2
