,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,3,0
2,2,2,5,0
3,3,3,8,1
4,4,4,9,30
5,5,5,9,0
6,6,6,11,6
7,7,7,12,6
8,8,8,15,6
9,9,9,16,2
10,10,10,16,6
11,11,11,17,6
12,12,12,18,5
13,13,13,18,6
14,14,14,19,22
15,15,15,19,6
16,16,16,20,18
17,17,17,21,5
18,18,18,22,6
19,19,19,23,6
20,20,20,24,6
21,21,21,24,0
22,22,22,25,6
23,23,23,26,2
24,24,24,26,45
25,25,25,26,6
26,26,26,26,0
27,27,27,28,0
28,28,28,29,6
29,29,29,30,5
30,30,30,30,6
31,31,31,31,5
32,32,32,31,6
33,33,33,32,5
34,34,34,32,6
35,35,35,33,6
36,36,36,34,3
37,37,37,35,5
38,38,38,35,18
39,39,39,36,33
40,40,40,36,6
41,41,41,36,7
42,42,42,37,5
43,43,43,37,6
44,44,44,38,6
45,45,45,39,6
46,46,46,40,1
47,47,47,40,6
48,48,48,40,0
49,49,49,41,2
50,50,50,41,3
51,51,51,41,18
52,52,52,43,6
53,53,53,43,7
54,54,54,44,6
55,55,55,45,6
56,56,56,45,0
57,57,57,46,6
58,58,58,47,6
59,59,59,49,0
60,60,60,50,6
61,61,61,51,6
62,62,62,51,0
63,63,63,51,7
64,64,64,55,39
65,65,65,55,7
66,66,66,57,6
67,67,67,58,6
68,68,68,59,6
69,69,69,59,13
70,70,70,60,6
71,71,71,60,0
72,72,72,61,14
73,73,73,61,6
74,74,74,62,0
75,75,75,62,9
76,76,76,63,0
77,77,77,64,6
78,78,78,65,18
79,79,79,65,6
80,80,80,66,9
81,81,81,67,2
82,82,82,67,1
83,83,83,67,6
84,84,84,67,0
85,85,85,67,13
86,86,86,69,36
87,87,87,71,6
88,88,88,71,7
89,89,89,72,6
90,90,90,72,0
91,91,91,73,6
92,92,92,74,6
93,93,93,75,14
94,94,94,75,6
95,95,95,75,7
96,96,96,75,13
97,97,97,76,0
98,98,98,77,12
99,99,99,77,7
100,100,100,78,6
101,101,101,78,7
102,102,102,79,2
103,103,103,79,6
104,104,104,79,0
105,105,105,80,6
106,106,106,81,6
107,107,107,81,35
108,108,108,82,6
109,109,109,83,2
110,110,110,83,0
111,111,111,85,6
112,112,112,85,7
113,113,113,86,18
114,114,114,86,6
115,115,115,86,0
116,116,116,87,13
117,117,117,91,1
118,118,118,92,6
119,119,119,93,6
120,120,120,94,6
121,121,121,95,2
122,122,122,95,6
123,123,123,96,18
124,124,124,96,6
125,125,125,98,2
126,126,126,98,7
127,127,127,98,13
128,128,128,100,6
129,129,129,100,0
130,130,130,101,2
131,131,131,101,6
132,132,132,101,7
133,133,133,102,5
134,135,135,102,0
135,136,136,103,6
136,137,137,105,3
137,138,138,106,6
138,139,139,107,6
139,140,140,108,6
140,141,141,109,6
141,142,142,110,6
142,143,143,110,7
143,144,144,111,0
144,145,145,113,6
145,146,146,113,7
146,147,147,114,2
147,148,148,114,6
148,149,149,122,7
149,150,150,123,2
150,151,151,123,6
151,152,152,123,0
152,153,153,124,6
153,154,154,125,18
154,155,155,125,0
155,156,156,128,1
156,157,157,130,6
157,158,158,130,0
158,159,159,131,2
159,160,160,131,6
160,161,161,133,0
161,162,162,134,6
162,163,163,135,6
163,164,164,136,6
164,165,165,136,0
165,166,166,137,6
166,167,167,138,6
167,168,168,138,13
168,169,169,139,18
169,170,170,141,6
170,171,171,141,0
171,172,172,142,6
172,173,173,143,6
173,174,174,143,13
174,175,175,144,6
175,176,176,146,0
176,177,177,148,6
177,178,178,148,0
178,179,179,148,32
179,180,180,149,2
180,181,181,149,6
181,182,182,149,0
182,183,183,150,6
183,184,184,151,6
184,185,185,152,2
185,186,186,152,22
186,187,187,152,18
187,188,188,152,6
188,189,189,154,0
189,190,190,155,6
190,191,191,155,0
191,192,192,156,1
192,193,193,156,6
193,194,194,157,0
194,195,195,157,7
195,196,196,158,14
196,197,197,158,6
197,198,198,158,13
198,199,199,159,6
199,200,200,159,0
200,201,201,159,7
201,203,203,161,0
202,204,204,163,6
203,205,205,163,13
204,206,206,164,6
205,207,207,164,7
206,208,208,165,6
207,209,209,166,2
208,210,210,166,6
209,211,211,166,0
210,212,212,167,18
211,213,213,167,7
212,214,214,168,1
213,215,215,168,0
214,216,216,168,13
215,217,217,170,6
216,218,218,170,0
217,219,219,171,6
218,220,220,172,22
219,221,221,172,6
220,222,222,173,6
