,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,41
1,1,1,1,0
2,2,2,1,13
3,3,3,2,18
4,4,4,2,0
5,5,5,2,13
6,6,6,9,24
7,7,7,10,1
8,8,8,10,13
9,9,9,14,54
10,10,10,14,18
11,11,11,14,1
12,12,12,14,13
13,13,13,19,13
14,14,14,22,54
15,15,15,22,31
16,16,16,22,24
17,17,17,22,1
18,18,18,24,18
19,19,19,25,0
20,20,20,26,1
21,21,21,26,39
22,22,22,26,45
23,23,23,26,13
24,24,24,28,54
25,25,25,41,1
26,27,27,44,53
27,29,29,49,45
28,30,30,49,0
29,31,31,49,13
30,32,32,50,47
31,33,33,50,0
32,34,34,53,13
33,35,35,56,54
34,36,36,56,1
35,37,37,57,53
36,38,38,61,0
37,40,40,66,2
38,41,41,66,0
39,43,43,82,53
40,44,44,85,1
41,45,45,89,1
42,46,46,89,45
43,47,47,91,0
44,49,49,92,1
45,50,50,99,53
46,52,52,101,0
47,53,53,103,0
48,54,54,104,18
49,55,55,105,0
50,56,56,106,0
51,57,57,107,47
52,58,58,107,24
53,59,59,107,0
54,60,60,108,18
55,61,61,109,2
56,62,62,110,1
57,64,64,116,1
58,65,65,123,0
59,66,66,124,41
60,67,67,124,34
61,68,68,124,0
62,69,69,125,18
63,70,70,125,0
64,71,71,125,13
65,72,72,129,18
66,73,73,129,13
67,74,74,133,2
68,75,75,133,0
69,77,77,134,0
70,78,78,136,41
71,79,79,136,0
72,80,80,136,13
73,81,81,137,44
74,82,82,137,18
75,83,83,137,13
76,84,84,138,14
77,85,85,138,0
78,86,86,138,13
79,87,87,139,0
80,88,88,141,18
81,89,89,141,0
82,90,90,142,47
83,91,91,142,0
84,92,92,143,4
85,93,93,143,0
86,94,94,143,13
87,95,95,144,0
88,96,96,145,1
89,97,97,145,13
90,98,98,146,14
91,99,99,149,0
92,100,100,152,2
93,101,101,152,1
94,102,102,152,0
95,103,103,153,18
96,104,104,153,13
97,105,105,158,53
98,106,106,158,0
99,107,107,162,0
100,108,108,164,0
101,109,109,165,0
102,110,110,165,13
103,111,111,167,36
104,112,112,167,13
105,113,113,168,6
106,114,114,168,0
107,115,115,168,13
108,116,116,169,0
109,117,117,172,11
110,118,118,173,13
111,119,119,177,1
112,120,120,180,13
113,121,121,181,13
114,122,122,182,14
115,123,123,183,0
116,124,124,183,13
117,125,125,184,0
118,126,126,185,13
119,127,127,186,0
120,128,128,186,13
121,129,129,187,18
122,130,130,187,0
123,131,131,188,0
124,132,132,188,13
125,133,133,190,18
126,134,134,190,1
127,135,135,190,13
128,136,136,191,4
129,137,137,191,18
130,138,138,191,13
131,139,139,192,18
132,140,140,192,0
133,141,141,193,0
134,142,142,194,13
135,143,143,195,1
136,144,144,195,13
137,145,145,196,0
138,146,146,197,1
139,147,147,197,0
140,148,148,198,18
141,149,149,198,45
142,150,150,199,45
143,151,151,199,6
144,152,152,200,45
145,153,153,202,13
146,154,154,205,13
147,155,155,206,1
148,156,156,207,18
149,157,157,211,13
150,158,158,212,13
151,159,159,213,1
152,160,160,214,45
153,161,161,215,1
154,162,162,216,13
155,163,163,218,53
156,164,164,218,1
157,165,165,222,1
158,167,167,226,53
159,168,168,227,2
160,169,169,227,0
161,170,170,228,18
162,171,171,228,1
163,172,172,228,7
164,173,173,228,13
165,174,174,229,0
166,175,175,230,6
167,176,176,230,13
168,177,177,238,1
169,178,178,240,53
170,179,179,240,1
171,180,180,240,0
172,181,181,242,13
173,182,182,243,13
174,183,183,247,13
175,184,184,249,0
176,185,185,250,24
177,186,186,250,1
178,187,187,250,0
179,188,188,251,51
180,189,189,252,0
181,190,190,252,13
182,191,191,253,13
183,192,192,254,45
184,193,193,254,0
185,194,194,255,0
186,195,195,256,13
187,196,196,258,18
188,197,197,258,13
189,198,198,261,6
190,199,199,265,51
191,200,200,265,0
192,202,202,268,18
193,203,203,268,1
194,204,204,268,0
195,205,205,269,0
196,206,206,269,13
197,207,207,272,0
198,208,208,272,13
199,209,209,280,13
200,210,210,281,14
201,211,211,281,0
202,212,212,282,18
203,213,213,283,2
204,214,214,283,18
205,215,215,283,53
206,216,216,283,0
207,217,217,283,13
208,218,218,284,2
209,219,219,284,0
210,220,220,285,18
211,221,221,285,13
212,222,222,287,0
213,223,223,287,13
214,225,225,288,0
215,226,226,289,18
216,227,227,289,0
217,228,228,290,0
218,229,229,291,0
219,230,230,291,13
220,231,231,292,0
221,232,232,292,13
222,233,233,293,18
223,234,234,294,0
224,235,235,294,13
225,236,236,295,18
226,237,237,295,47
227,238,238,298,1
228,239,239,300,56
229,240,240,303,1
230,241,241,303,0
231,242,242,304,31
232,243,243,304,51
233,244,244,304,27
234,245,245,304,0
