,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,18
1,1,1,2,0
2,2,2,3,1
3,3,3,3,0
4,5,5,6,18
5,6,6,6,24
6,7,7,6,0
7,8,8,7,6
8,9,9,9,3
9,10,10,9,1
10,11,11,10,30
11,12,12,11,15
12,13,13,11,0
13,14,14,12,3
14,15,15,12,0
15,16,16,13,0
16,17,17,15,0
17,18,18,17,27
18,19,19,20,3
19,20,20,20,1
20,21,21,22,0
21,22,22,23,0
22,23,23,24,0
23,24,24,24,13
24,25,25,25,0
25,26,26,25,13
26,27,27,31,13
27,28,28,32,0
28,29,29,36,0
29,30,30,36,13
30,31,31,37,24
31,32,32,37,1
32,33,33,37,0
33,34,34,42,21
34,35,35,42,1
35,36,36,44,21
36,37,37,44,0
37,38,38,45,0
38,39,39,47,0
39,40,40,50,0
40,41,41,51,0
41,42,42,51,13
42,43,43,52,44
43,44,44,52,0
44,45,45,53,2
45,46,46,53,0
46,47,47,53,13
47,48,48,57,13
48,49,49,59,1
49,50,50,65,14
50,51,51,65,24
51,52,52,65,0
52,53,53,65,7
53,54,54,65,13
54,55,55,66,14
55,57,57,66,13
56,58,58,67,1
57,59,59,67,0
58,60,60,67,13
59,61,61,68,3
60,62,62,70,41
61,63,63,71,0
62,64,64,72,0
63,65,65,73,0
64,66,66,73,13
65,67,67,74,13
66,68,68,75,0
67,69,69,78,0
68,70,70,79,0
69,71,71,79,13
70,72,72,80,0
71,73,73,80,13
72,74,74,82,3
73,75,75,82,0
74,76,76,83,1
75,77,77,84,0
76,78,78,85,3
77,79,79,85,0
78,80,80,85,13
79,81,81,86,0
80,82,82,86,13
81,83,83,87,0
82,84,84,87,13
83,85,85,88,1
84,86,86,88,0
85,87,87,89,0
86,88,88,90,0
87,89,89,92,0
88,90,90,93,0
89,91,91,95,20
90,92,92,96,24
91,93,93,98,1
92,94,94,98,0
93,95,95,98,13
94,96,96,99,0
95,98,98,100,0
96,99,99,100,13
97,100,100,101,13
98,101,101,102,0
99,102,102,104,0
100,103,103,106,0
101,104,104,106,13
102,105,105,107,8
103,106,106,107,0
104,107,107,107,20
105,108,108,107,13
106,109,109,108,46
107,110,110,108,3
108,111,111,109,2
109,112,112,109,0
110,113,113,109,20
111,114,114,110,0
112,115,115,111,3
113,116,116,111,0
114,117,117,111,13
115,118,118,112,1
116,119,119,112,0
117,120,120,124,1
118,121,121,126,24
119,122,122,128,1
120,123,123,130,1
121,124,124,133,1
122,125,125,134,0
123,126,126,135,14
124,127,127,135,0
125,128,128,135,13
126,129,129,138,11
127,130,130,139,8
128,131,131,140,2
129,132,132,143,0
130,133,133,146,2
131,134,134,146,1
132,135,135,148,13
133,136,136,149,0
134,137,137,151,8
135,138,138,152,14
136,139,139,153,3
137,140,140,155,1
138,141,141,156,8
139,142,142,156,14
140,144,144,157,24
141,145,145,159,1
142,146,146,160,12
143,147,147,161,8
144,148,148,161,36
145,149,149,161,3
146,150,150,161,0
147,151,151,161,13
148,152,152,162,0
149,153,153,162,13
150,154,154,165,0
151,155,155,166,0
152,156,156,168,0
153,157,157,170,1
154,158,158,172,11
155,159,159,172,8
156,160,160,172,13
157,161,161,173,3
158,162,162,173,0
159,163,163,175,0
160,164,164,176,2
161,165,165,176,0
162,166,166,176,13
163,167,167,177,0
164,168,168,177,13
165,169,169,178,0
166,170,170,179,12
167,171,171,179,0
168,172,172,179,7
169,173,173,179,13
170,174,174,180,0
171,175,175,180,13
172,176,176,181,6
173,177,177,181,0
174,178,178,182,0
175,179,179,183,27
176,180,180,183,6
177,181,181,183,0
178,182,182,184,27
179,183,183,184,6
180,184,184,184,0
181,185,185,184,13
182,186,186,185,13
183,187,187,186,0
184,188,188,186,13
185,189,189,187,14
186,190,190,187,24
187,191,191,187,0
188,192,192,187,13
189,193,193,190,1
190,194,194,190,0
191,195,195,190,13
192,196,196,191,0
193,197,197,192,11
194,199,199,193,3
195,200,200,193,14
196,201,201,193,0
197,202,202,193,13
198,203,203,194,0
199,204,204,195,2
200,205,205,195,45
201,206,206,195,6
202,207,207,197,6
203,208,208,197,0
204,209,209,198,0
205,210,210,198,13
206,211,211,199,0
207,212,212,199,13
208,213,213,200,0
209,214,214,201,0
210,215,215,201,13
211,216,216,202,14
212,217,217,202,0
213,218,218,202,13
214,219,219,203,21
215,220,220,204,27
216,221,221,204,14
217,222,222,204,0
218,223,223,204,13
219,224,224,205,1
220,225,225,205,13
221,226,226,208,1
222,227,227,214,0
223,228,228,214,13
224,229,229,215,2
225,230,230,215,0
226,231,231,215,13
227,232,232,217,0
228,233,233,217,13
229,234,234,218,24
230,235,235,218,7
231,236,236,220,1
232,237,237,220,0
233,238,238,220,13
234,239,239,221,21
235,241,241,222,0
236,242,242,223,20
237,243,243,223,13
238,244,244,224,0
239,245,245,225,0
240,246,246,227,0
241,247,247,228,0
242,248,248,229,0
243,249,249,229,13
244,250,250,230,33
245,251,251,230,0
246,252,252,230,13
247,253,253,232,11
248,254,254,232,0
249,255,255,233,0
250,256,256,234,0
251,257,257,235,11
252,258,258,235,1
253,259,259,236,0
254,260,260,236,13
255,261,261,237,0
256,262,262,237,13
257,263,263,238,21
258,264,264,241,6
259,265,265,241,13
260,266,266,242,0
261,267,267,243,1
262,268,268,245,3
263,269,269,245,0
264,270,270,247,0
265,271,271,249,24
266,273,273,252,1
267,274,274,252,0
268,275,275,253,33
269,276,276,253,6
270,277,277,253,0
271,278,278,253,13
272,279,279,254,0
273,280,280,255,0
274,281,281,255,13
275,282,282,256,47
276,283,283,256,0
277,285,285,256,13
278,286,286,258,0
279,287,287,258,13
280,288,288,259,0
281,289,289,260,0
282,290,290,260,13
283,291,291,261,2
284,292,292,261,6
285,293,293,261,0
286,294,294,263,1
287,295,295,264,0
288,296,296,265,2
289,297,297,265,0
290,298,298,265,13
291,299,299,266,2
292,300,300,266,30
293,301,301,266,6
294,302,302,266,0
295,303,303,266,35
296,304,304,267,1
297,305,305,279,4
298,306,306,279,24
299,307,307,279,7
300,308,308,280,1
301,309,309,280,0
302,310,310,280,35
303,311,311,280,13
304,312,312,281,29
305,313,313,281,35
306,314,314,282,1
307,315,315,282,35
308,316,316,283,17
309,317,317,283,29
310,318,318,283,0
311,319,319,283,13
312,320,320,284,3
313,321,321,284,27
314,322,322,284,0
315,323,323,284,13
316,324,324,285,14
317,325,325,285,0
318,326,326,285,13
319,327,327,286,0
320,328,328,286,13
321,330,330,287,0
322,331,331,289,39
323,332,332,289,0
324,333,333,289,13
325,334,334,290,0
326,335,335,292,0
327,336,336,292,7
328,337,337,292,13
329,338,338,293,4
330,339,339,293,0
331,340,340,294,0
332,341,341,295,0
333,342,342,295,35
334,343,343,296,3
335,344,344,296,0
336,345,345,296,13
337,346,346,297,0
338,347,347,297,13
339,348,348,298,3
340,349,349,298,4
341,350,350,298,13
342,351,351,299,0
343,352,352,299,13
344,353,353,300,0
345,354,354,300,13
346,355,355,301,5
347,356,356,301,0
348,357,357,301,35
349,358,358,301,13
350,359,359,302,35
351,360,360,303,6
352,361,361,303,35
353,362,362,303,13
354,364,364,304,35
355,365,365,304,13
356,366,366,305,35
357,367,367,310,24
358,368,368,312,1
359,369,369,312,0
360,370,370,315,0
361,371,371,316,0
362,372,372,317,0
363,373,373,318,6
364,374,374,318,0
365,375,375,340,24
366,377,377,363,1
367,378,378,364,0
368,379,379,367,32
369,381,381,371,24
370,382,382,377,33
371,383,383,385,7
372,384,384,390,24
373,387,387,402,24
374,389,389,404,47
375,393,393,430,41
376,394,394,430,24
377,396,396,432,47
378,397,397,436,41
379,398,398,436,29
380,399,399,437,33
381,400,400,438,33
382,402,402,452,41
383,403,403,453,41
384,404,404,454,1
385,405,405,455,2
386,406,406,455,15
387,407,407,455,27
388,408,408,455,1
389,409,409,455,6
390,410,410,455,0
391,411,411,455,35
