,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,10
1,1,1,0,1
2,2,2,0,0
3,3,3,1,2
4,4,4,1,4
5,5,5,1,18
6,6,6,1,0
7,7,7,2,18
8,8,8,3,16
9,9,9,5,0
10,10,10,6,7
11,11,11,7,18
12,12,12,7,56
13,13,13,7,1
14,14,14,7,0
15,15,15,9,1
16,16,16,9,0
17,17,17,13,5
18,18,18,13,18
19,19,19,13,56
20,20,20,13,0
21,21,21,14,1
22,22,22,14,0
23,23,23,17,4
24,24,24,17,0
25,25,25,19,0
26,26,26,27,18
27,27,27,27,13
28,28,28,28,0
29,29,29,31,24
30,30,30,32,2
31,31,31,32,0
32,32,32,33,0
33,33,33,34,4
34,34,34,34,18
35,35,35,34,7
36,36,36,43,34
37,37,37,43,4
38,38,38,43,18
39,39,39,43,1
40,40,40,43,0
41,42,42,44,56
42,43,43,45,4
43,44,44,45,1
44,45,45,48,18
45,46,46,50,4
46,47,47,52,34
47,48,48,52,0
48,49,49,52,48
49,50,50,53,4
50,51,51,55,18
51,52,52,55,0
52,53,53,56,0
53,54,54,59,24
54,55,55,59,1
55,56,56,61,0
56,57,57,63,0
57,58,58,65,0
58,59,59,66,0
59,60,60,68,18
60,61,61,68,0
61,62,62,69,44
62,63,63,70,0
63,64,64,72,0
64,65,65,73,2
65,66,66,73,56
66,67,67,73,1
67,68,68,73,7
68,69,69,74,18
69,70,70,75,30
70,71,71,75,4
71,72,72,75,0
72,74,74,76,0
73,75,75,77,1
74,76,76,79,4
75,77,77,79,7
76,78,78,80,18
77,79,79,80,0
78,80,80,80,7
79,81,81,81,0
80,82,82,82,7
81,83,83,84,18
82,84,84,86,2
83,85,85,86,4
84,86,86,86,7
85,87,87,87,2
86,88,88,87,0
87,89,89,90,10
88,90,90,90,4
89,91,91,90,24
90,92,92,90,0
91,93,93,91,36
92,94,94,91,0
93,95,95,92,4
94,96,96,92,18
95,98,98,93,0
96,99,99,96,18
97,100,100,96,0
98,101,101,96,9
99,102,102,97,0
100,103,103,103,1
101,104,104,104,15
102,105,105,104,18
103,106,106,104,1
104,107,107,104,0
105,108,108,105,0
106,109,109,106,15
107,110,110,106,0
108,111,111,108,18
109,112,112,109,4
110,113,113,110,4
111,114,114,110,7
112,115,115,111,10
113,116,116,111,48
114,117,117,112,56
115,118,118,112,0
116,119,119,113,0
117,120,120,114,18
118,121,121,114,0
119,122,122,116,1
120,123,123,116,0
121,124,124,119,5
122,125,125,119,18
123,126,126,119,0
124,127,127,120,24
125,128,128,120,0
126,129,129,121,1
127,130,130,122,4
128,131,131,122,16
129,132,132,122,1
130,133,133,122,0
131,135,135,123,39
132,136,136,123,0
133,137,137,124,4
134,138,138,132,18
135,139,139,133,12
136,140,140,133,6
137,141,141,133,0
138,142,142,133,7
139,143,143,134,1
140,144,144,135,0
141,145,145,138,1
142,146,146,140,0
143,147,147,140,48
144,148,148,141,18
145,149,149,141,0
146,150,150,142,6
147,151,151,145,0
148,152,152,146,0
149,153,153,147,18
150,154,154,148,0
151,155,155,149,7
152,156,156,150,34
153,157,157,150,12
154,158,158,150,1
155,159,159,151,24
156,160,160,151,0
157,161,161,151,13
158,162,162,152,0
159,163,163,152,13
160,164,164,153,0
161,165,165,154,1
162,166,166,156,18
163,167,167,156,0
164,168,168,160,1
165,169,169,160,0
166,170,170,161,18
167,171,171,161,1
168,172,172,161,0
169,173,173,164,18
170,174,174,164,1
171,175,175,165,6
172,176,176,166,13
173,177,177,167,0
174,178,178,168,0
175,179,179,170,1
176,180,180,170,0
177,181,181,170,13
178,182,182,171,18
179,183,183,171,6
180,184,184,171,0
181,185,185,172,6
182,186,186,173,6
183,187,187,174,0
184,188,188,175,18
185,189,189,176,13
186,190,190,177,1
187,191,191,177,13
188,192,192,178,13
189,193,193,179,6
190,194,194,180,1
191,195,195,180,13
192,196,196,181,0
193,197,197,182,0
194,198,198,183,6
195,199,199,184,6
196,200,200,185,6
197,201,201,185,0
198,202,202,186,4
