,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,21
1,1,1,2,2
2,2,2,2,4
3,3,3,2,13
4,4,4,3,21
5,5,5,4,0
6,6,6,4,7
7,7,7,7,0
8,8,8,9,1
9,9,9,9,0
10,10,10,10,0
11,11,11,12,21
12,12,12,13,0
13,13,13,14,0
14,14,14,17,1
15,15,15,19,2
16,16,16,19,4
17,17,17,20,4
18,18,18,20,0
19,19,19,22,21
20,20,20,25,27
21,21,21,25,0
22,22,22,26,27
23,23,23,27,2
24,24,24,27,24
25,25,25,27,13
26,26,26,29,0
27,27,27,31,21
28,28,28,33,4
29,29,29,34,40
30,30,30,37,4
31,31,31,37,48
32,32,32,38,36
33,33,33,39,2
34,34,34,39,0
35,35,35,40,1
36,36,36,40,0
37,37,37,41,0
38,38,38,42,0
39,39,39,46,21
40,40,40,48,0
41,41,41,51,2
42,42,42,51,4
43,43,43,52,36
44,44,44,52,0
45,45,45,52,13
46,46,46,53,27
47,47,47,53,4
48,48,48,54,0
49,49,49,55,4
50,50,50,56,13
51,51,51,57,24
52,52,52,57,0
53,53,53,58,0
54,54,54,59,0
55,55,55,61,0
56,56,56,62,0
57,57,57,65,0
58,58,58,66,0
59,59,59,67,0
60,60,60,70,4
61,61,61,70,1
62,62,62,71,0
63,63,63,71,7
64,64,64,74,27
65,65,65,76,0
66,66,66,77,4
67,67,67,79,0
68,68,68,80,0
69,69,69,82,0
70,70,70,83,0
71,71,71,84,22
72,72,72,84,0
73,73,73,84,13
74,74,74,87,24
75,75,75,89,0
76,76,76,90,0
77,77,77,92,0
78,78,78,94,0
79,79,79,95,34
80,80,80,95,0
81,81,81,95,13
82,82,82,96,0
83,83,83,97,0
84,84,84,98,4
85,85,85,99,0
86,86,86,101,1
87,87,87,101,0
88,88,88,102,0
89,89,89,103,0
90,90,90,104,0
91,91,91,106,13
92,92,92,108,0
93,93,93,110,34
94,94,94,111,0
95,95,95,112,0
96,96,96,113,0
97,97,97,114,27
98,98,98,114,0
99,99,99,117,1
100,100,100,117,0
101,101,101,118,5
102,102,102,118,0
103,103,103,121,0
104,104,104,123,13
105,105,105,124,2
106,106,106,124,39
107,107,107,124,0
108,108,108,125,0
109,109,109,127,0
110,110,110,127,13
111,111,111,128,0
112,112,112,129,0
113,113,113,130,5
114,114,114,130,15
115,115,115,131,1
116,116,116,131,0
117,117,117,133,0
118,118,118,135,2
119,119,119,135,6
120,120,120,136,0
121,121,121,136,13
122,122,122,137,0
123,123,123,138,27
124,124,124,138,0
125,125,125,139,0
126,126,126,139,13
127,127,127,140,6
128,128,128,140,0
129,129,129,142,0
130,130,130,143,0
131,131,131,144,13
132,132,132,145,0
133,133,133,145,25
134,134,134,145,13
135,135,135,147,24
136,136,136,148,0
137,137,137,149,0
138,138,138,150,0
139,139,139,152,1
140,140,140,152,0
141,141,141,153,6
142,142,142,153,0
143,143,143,153,13
144,144,144,158,13
145,145,145,159,2
146,146,146,159,45
147,147,147,159,0
148,148,148,163,27
149,149,149,163,1
150,150,150,164,27
151,151,151,165,34
