,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,2
2,2,2,1,0
3,3,3,3,0
4,4,4,4,1
5,5,5,4,0
6,6,6,7,0
7,7,7,9,2
8,8,8,9,0
9,9,9,10,0
10,10,10,11,0
11,11,11,12,0
12,12,12,15,0
13,13,13,26,20
14,14,14,32,1
15,15,15,32,0
16,16,16,33,0
17,17,17,34,0
18,18,18,41,0
19,19,19,42,0
20,20,20,43,4
21,21,21,43,0
22,22,22,45,0
23,23,23,46,0
24,24,24,48,0
25,25,25,49,4
26,26,26,51,0
27,27,27,52,0
28,28,28,53,0
29,29,29,55,0
30,30,30,56,0
31,31,31,57,13
32,32,32,58,1
33,33,33,59,0
34,34,34,60,0
35,35,35,61,1
36,36,36,62,0
37,37,37,62,13
38,38,38,63,1
39,39,39,65,0
40,40,40,66,0
41,41,41,67,0
42,42,42,68,2
43,43,43,68,0
44,44,44,69,0
45,45,45,70,0
46,46,46,71,0
47,47,47,71,13
48,48,48,72,0
49,49,49,74,0
50,50,50,75,1
51,51,51,75,0
52,52,52,78,0
53,53,53,78,13
54,54,54,79,0
55,55,55,81,0
56,56,56,82,0
57,57,57,83,0
58,58,58,84,0
59,59,59,85,0
60,60,60,86,0
61,61,61,87,0
62,62,62,89,0
63,63,63,90,0
64,64,64,91,0
65,65,65,92,0
66,66,66,92,20
67,67,67,93,0
68,68,68,94,1
69,69,69,94,0
70,70,70,95,4
71,71,71,96,0
72,72,72,97,0
73,73,73,99,0
74,74,74,100,0
75,75,75,102,0
76,76,76,103,0
77,77,77,104,0
78,78,78,105,0
79,79,79,106,0
80,80,80,107,0
81,81,81,108,2
82,82,82,108,0
83,83,83,109,0
84,84,84,110,0
85,85,85,111,0
86,86,86,112,0
87,87,87,113,1
88,88,88,113,0
89,89,89,114,0
90,90,90,115,0
91,91,91,116,0
92,92,92,117,0
93,93,93,119,4
94,94,94,119,0
95,95,95,120,0
96,96,96,121,0
97,97,97,122,0
98,98,98,123,0
99,99,99,124,2
100,100,100,124,0
101,101,101,125,0
102,102,102,126,4
103,103,103,126,0
104,104,104,127,0
105,105,105,129,0
106,106,106,130,0
107,107,107,131,0
108,108,108,132,0
109,109,109,133,0
110,110,110,134,1
111,111,111,134,0
112,112,112,136,0
113,113,113,136,13
114,114,114,137,0
115,115,115,138,0
116,116,116,139,0
117,117,117,140,0
118,118,118,142,0
119,119,119,142,13
120,120,120,145,0
121,121,121,146,0
122,122,122,147,0
123,123,123,148,0
124,124,124,149,0
125,125,125,150,0
126,126,126,153,30
127,127,127,153,0
128,128,128,153,13
129,129,129,154,0
130,130,130,155,0
131,131,131,156,39
132,132,132,156,0
133,133,133,157,0
134,134,134,158,1
135,135,135,158,0
136,136,136,160,0
137,137,137,161,2
138,138,138,161,0
139,139,139,162,0
140,140,140,163,0
141,141,141,165,1
142,142,142,165,0
143,143,143,166,0
144,144,144,167,0
145,145,145,169,0
146,146,146,171,0
147,147,147,171,13
148,148,148,173,0
149,149,149,174,0
150,150,150,175,0
151,151,151,175,13
152,152,152,176,0
153,153,153,176,13
154,154,154,177,1
155,155,155,177,0
156,156,156,178,0
157,157,157,179,0
158,158,158,180,0
159,159,159,181,0
160,160,160,182,1
161,161,161,182,0
162,162,162,183,0
163,163,163,184,0
164,164,164,185,0
165,165,165,186,0
166,166,166,187,0
167,167,167,187,13
168,168,168,188,15
169,169,169,188,0
170,170,170,189,0
171,171,171,190,0
172,172,172,191,0
173,173,173,192,0
174,174,174,193,5
175,175,175,193,0
176,176,176,194,0
177,177,177,196,34
178,178,178,196,0
179,179,179,197,0
180,180,180,198,5
181,181,181,198,0
182,182,182,199,0
183,183,183,201,1
184,184,184,201,0
185,185,185,202,0
186,186,186,203,0
187,187,187,204,4
188,188,188,205,1
189,189,189,205,0
190,190,190,208,0
191,191,191,210,0
192,192,192,211,0
193,193,193,211,13
194,194,194,212,0
195,195,195,214,0
196,196,196,215,0
197,197,197,216,0
198,198,198,217,0
199,199,199,219,0
200,200,200,221,0
201,201,201,223,0
202,202,202,226,0
203,203,203,228,0
204,204,204,229,1
205,205,205,232,1
206,206,206,234,0
207,207,207,236,0
208,208,208,237,2
209,209,209,237,1
210,210,210,237,0
211,211,211,238,0
212,212,212,239,0
213,213,213,240,0
214,214,214,241,0
215,215,215,243,1
216,216,216,244,0
217,217,217,245,0
218,218,218,246,0
219,219,219,247,0
220,220,220,249,0
221,221,221,249,13
222,222,222,250,0
223,223,223,251,0
224,224,224,252,27
225,225,225,252,0
226,226,226,253,0
227,227,227,254,0
228,229,229,256,1
229,230,230,256,0
230,231,231,257,0
231,232,232,258,27
232,233,233,258,0
233,234,234,259,0
234,235,235,261,1
235,236,236,261,0
236,237,237,262,0
237,238,238,262,13
238,239,239,264,0
239,240,240,265,0
240,241,241,268,0
241,242,242,271,1
242,243,243,272,0
243,244,244,273,1
244,245,245,273,0
245,246,246,273,25
246,247,247,276,0
247,248,248,277,15
248,249,249,277,0
249,250,250,278,0
250,251,251,279,0
251,252,252,280,0
252,253,253,281,25
253,254,254,283,14
254,255,255,283,0
255,256,256,285,0
256,257,257,288,0
257,258,258,289,0
258,259,259,291,0
259,260,260,292,0
260,261,261,294,0
261,262,262,295,0
262,263,263,296,1
263,264,264,296,0
264,265,265,297,0
265,266,266,298,0
266,267,267,299,1
267,268,268,299,0
268,269,269,299,25
269,270,270,300,0
