,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,4
1,1,1,3,15
2,2,2,7,33
3,3,3,10,2
4,4,4,10,3
5,5,5,12,13
6,6,6,15,3
7,7,7,15,14
8,8,8,15,7
9,9,9,16,13
10,10,10,19,0
11,11,11,22,13
12,12,12,25,1
13,13,13,26,1
14,14,14,30,3
15,15,15,30,4
16,16,16,30,14
17,17,17,30,13
18,18,18,31,1
19,19,19,32,3
20,20,20,32,4
21,21,21,33,13
22,22,22,34,0
23,23,23,37,2
24,24,24,37,4
25,25,25,37,0
26,26,26,37,13
27,27,27,39,4
28,28,28,39,0
29,29,29,41,0
30,30,30,43,39
31,31,31,45,4
32,32,32,50,0
33,33,33,52,33
34,34,34,53,2
35,35,35,53,0
36,36,36,55,0
37,37,37,56,33
38,38,38,57,1
39,39,39,57,0
40,40,40,58,15
41,41,41,58,3
42,42,42,58,4
43,43,43,58,13
44,44,44,59,0
45,45,45,60,27
46,46,46,60,4
47,47,47,60,13
48,48,48,62,1
49,49,49,62,0
50,50,50,63,0
51,51,51,64,4
52,52,52,64,13
53,53,53,67,27
54,54,54,67,4
55,55,55,67,0
56,56,56,67,13
57,57,57,68,4
58,58,58,68,13
59,59,59,70,0
60,60,60,71,4
61,61,61,71,0
62,62,62,72,27
63,63,63,72,4
64,64,64,72,0
65,66,66,72,13
66,67,67,73,0
67,68,68,74,4
68,69,69,74,13
69,70,70,75,0
70,71,71,75,13
71,72,72,76,1
72,73,73,76,0
73,74,74,77,4
74,75,75,80,0
75,76,76,82,4
76,77,77,82,39
77,78,78,82,0
78,79,79,84,0
79,80,80,85,4
80,81,81,85,0
81,82,82,85,13
82,83,83,86,3
83,84,84,86,13
84,85,85,89,3
85,86,86,89,4
86,87,87,90,1
87,88,88,90,0
88,89,89,91,7
89,90,90,92,2
90,91,91,92,27
91,92,92,92,4
92,93,93,92,0
93,94,94,93,1
94,95,95,93,13
95,96,96,94,44
96,97,97,94,4
97,98,98,95,4
98,99,99,97,14
99,100,100,99,4
100,101,101,99,14
101,102,102,100,13
102,103,103,102,4
103,104,104,102,0
104,105,105,104,1
105,106,106,104,0
106,107,107,105,0
107,108,108,106,4
108,109,109,106,0
109,110,110,107,1
110,111,111,107,13
111,112,112,108,27
112,113,113,108,4
113,114,114,109,4
114,115,115,112,0
115,116,116,113,4
116,117,117,117,14
117,118,118,119,3
118,119,119,119,0
119,120,120,120,38
120,121,121,120,0
121,122,122,121,15
122,123,123,121,27
123,124,124,121,4
124,125,125,121,1
125,126,126,122,2
126,127,127,122,4
127,128,128,129,4
128,129,129,129,39
129,130,130,130,4
130,131,131,136,4
131,132,132,141,4
132,133,133,142,4
133,134,134,143,0
134,135,135,145,2
135,136,136,145,27
136,137,137,145,25
137,138,138,145,9
138,139,139,146,27
139,140,140,146,4
140,141,141,146,0
141,142,142,147,5
142,143,143,148,2
143,144,144,148,27
144,145,145,148,4
145,146,146,148,0
146,147,147,149,44
147,148,148,149,27
148,149,149,149,4
149,150,150,149,0
150,151,151,150,1
151,152,152,151,2
152,153,153,151,27
153,154,154,151,4
154,155,155,151,1
155,156,156,152,4
156,157,157,152,39
157,158,158,153,2
158,159,159,153,3
159,160,160,153,0
160,161,161,154,38
161,162,162,155,27
162,163,163,155,4
163,164,164,155,24
164,165,165,155,1
165,166,166,155,0
166,167,167,156,0
167,168,168,156,7
168,169,169,159,2
169,170,170,159,0
170,171,171,160,0
171,172,172,162,2
172,173,173,162,0
173,174,174,163,13
174,175,175,164,27
175,176,176,164,4
176,177,177,165,0
177,178,178,170,5
178,179,179,170,0
179,180,180,171,5
180,181,181,171,1
181,182,182,172,0
182,183,183,174,0
183,184,184,175,0
184,185,185,176,27
185,186,186,176,4
186,187,187,176,0
187,188,188,177,5
188,189,189,177,2
189,190,190,177,4
190,191,191,177,0
191,192,192,177,13
192,193,193,178,5
193,194,194,178,27
194,195,195,178,4
195,196,196,178,1
196,197,197,178,39
197,198,198,178,0
198,199,199,179,27
199,200,200,179,4
200,201,201,179,0
201,202,202,179,13
202,203,203,180,5
203,204,204,181,27
204,205,205,181,4
205,206,206,181,0
206,207,207,183,5
207,208,208,183,0
208,209,209,184,4
209,210,210,184,1
210,211,211,184,7
211,212,212,185,1
212,213,213,185,0
213,214,214,186,44
214,215,215,186,4
215,216,216,186,7
216,217,217,187,27
217,218,218,187,4
218,219,219,187,39
219,220,220,187,13
220,221,221,188,5
221,222,222,188,0
222,223,223,190,2
223,224,224,190,1
