,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,21
1,1,1,0,0
2,2,2,1,21
3,3,3,6,0
4,4,4,8,1
5,5,5,12,4
6,6,6,13,13
7,7,7,16,13
8,8,8,16,9
9,9,9,17,0
10,10,10,19,0
11,11,11,20,1
12,12,12,21,0
13,13,13,22,6
14,14,14,22,0
15,15,15,23,6
16,16,16,24,2
17,17,17,24,13
18,18,18,25,6
19,19,19,25,0
20,20,20,26,21
21,21,21,27,21
22,22,22,27,0
23,23,23,27,7
24,24,24,27,13
25,25,25,28,21
26,26,26,28,0
27,27,27,29,21
28,28,28,29,1
29,29,29,29,0
30,30,30,29,7
31,31,31,30,21
32,32,32,30,0
33,33,33,30,13
34,34,34,31,21
35,35,35,31,0
36,36,36,32,15
37,37,37,32,4
38,38,38,32,1
39,39,39,32,0
40,40,40,32,7
41,41,41,33,0
42,42,42,34,21
43,43,43,36,4
44,44,44,38,4
45,45,45,39,4
46,46,46,40,27
47,47,47,40,13
48,48,48,41,21
49,49,49,41,0
50,50,50,42,13
51,51,51,43,36
52,52,52,43,1
53,53,53,43,0
54,54,54,43,13
55,55,55,44,0
56,56,56,50,0
57,57,57,51,21
58,58,58,51,13
59,59,59,52,15
60,60,60,52,6
61,61,61,52,0
62,62,62,53,21
63,63,63,54,2
64,64,64,54,0
65,65,65,55,1
66,66,66,55,0
67,67,67,55,13
68,68,68,56,2
69,69,69,56,0
70,70,70,57,21
71,71,71,58,0
72,72,72,58,13
73,73,73,59,4
74,74,74,59,0
75,75,75,59,32
76,76,76,59,13
77,77,77,60,0
78,78,78,60,13
79,79,79,64,13
80,80,80,65,15
81,81,81,65,21
82,82,82,66,9
83,83,83,67,2
84,84,84,67,1
85,85,85,67,0
86,86,86,67,13
87,87,87,68,21
88,88,88,68,31
89,89,89,68,0
90,90,90,69,6
91,91,91,69,0
92,92,92,70,27
93,93,93,70,0
94,94,94,71,0
95,95,95,72,6
96,96,96,72,0
97,97,97,72,13
98,98,98,75,0
99,99,99,77,21
100,100,100,77,0
101,101,101,78,1
102,102,102,78,13
103,103,103,79,1
104,104,104,79,0
105,105,105,79,13
106,106,106,80,0
107,107,107,81,13
108,108,108,82,0
109,109,109,85,42
110,110,110,86,0
111,111,111,86,13
112,112,112,86,9
113,113,113,87,0
114,114,114,88,0
115,115,115,88,13
116,116,116,95,4
117,117,117,95,1
118,118,118,95,6
119,119,119,96,21
120,120,120,96,32
121,121,121,96,7
122,122,122,97,2
123,123,123,97,21
124,124,124,98,21
125,125,125,98,13
126,126,126,99,21
127,127,127,99,6
128,128,128,100,21
129,129,129,100,27
130,130,130,100,6
131,131,131,101,21
132,132,132,101,0
133,133,133,102,21
134,134,134,102,1
135,135,135,103,23
136,136,136,103,21
137,138,138,105,47
138,139,139,106,47
139,140,140,107,21
140,141,141,109,33
141,142,142,109,0
142,143,143,110,13
143,144,144,111,21
