,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,0
1,1,1,4,0
2,2,2,4,13
3,3,3,7,7
4,4,4,8,0
5,5,5,16,0
6,6,6,20,13
7,7,7,21,0
8,9,9,21,13
9,10,10,22,1
10,11,11,27,0
11,12,12,27,13
12,13,13,28,13
13,14,14,29,30
14,15,15,29,6
15,16,16,39,2
16,17,17,39,0
17,18,18,41,0
18,19,19,42,1
19,20,20,48,0
20,21,21,52,1
21,22,22,54,0
22,23,23,55,2
23,24,24,55,13
24,25,25,56,2
25,26,26,56,13
26,27,27,58,27
27,28,28,62,36
28,29,29,62,13
29,30,30,67,0
30,31,31,71,1
31,32,32,73,0
32,33,33,75,4
33,34,34,80,0
34,35,35,81,1
35,36,36,90,14
36,37,37,109,42
37,38,38,109,0
38,39,39,113,1
39,40,40,117,0
40,41,41,118,6
41,42,42,120,13
42,43,43,124,41
43,44,44,129,7
44,45,45,135,1
45,46,46,139,13
46,47,47,142,1
47,49,49,150,15
48,50,50,150,27
49,51,51,150,25
50,52,52,151,1
51,53,53,152,1
52,54,54,159,1
53,55,55,160,1
54,56,56,163,0
55,57,57,165,5
56,58,58,165,39
57,59,59,165,7
58,60,60,167,6
59,61,61,167,0
60,62,62,168,0
61,63,63,168,13
62,64,64,169,1
63,65,65,171,45
64,66,66,171,13
65,67,67,173,41
66,68,68,173,13
67,69,69,174,13
68,70,70,176,1
69,71,71,180,13
70,72,72,181,0
71,73,73,182,0
72,74,74,182,13
73,75,75,184,27
74,76,76,184,1
75,77,77,185,13
76,78,78,190,13
77,79,79,191,1
78,80,80,195,0
79,81,81,196,13
80,82,82,198,13
81,83,83,199,18
82,84,84,199,0
83,85,85,199,13
84,86,86,200,19
85,87,87,200,13
86,88,88,201,2
87,89,89,202,1
88,90,90,210,35
89,91,91,212,2
90,92,92,212,27
91,93,93,212,4
92,94,94,212,13
93,95,95,213,1
94,96,96,213,6
95,97,97,213,0
96,98,98,215,5
97,99,99,215,2
98,100,100,215,18
99,101,101,215,1
100,102,102,215,0
101,103,103,215,13
102,104,104,217,35
103,105,105,217,7
104,106,106,218,2
105,107,107,218,35
106,108,108,219,0
107,109,109,220,2
108,110,110,220,35
109,111,111,221,2
110,112,112,221,26
111,113,113,221,35
112,114,114,222,35
113,115,115,222,13
114,116,116,230,1
115,117,117,231,0
116,118,118,231,35
117,119,119,232,3
118,120,120,232,0
119,121,121,232,35
120,122,122,233,2
121,123,123,233,4
122,124,124,233,35
123,125,125,234,0
124,126,126,234,35
125,127,127,235,35
126,128,128,236,35
127,129,129,237,35
128,130,130,237,13
129,131,131,238,13
130,132,132,240,35
131,133,133,241,35
132,134,134,242,1
133,135,135,242,0
134,136,136,243,27
135,137,137,243,13
136,138,138,244,35
137,139,139,244,13
138,140,140,245,4
139,141,141,245,0
140,142,142,247,35
141,143,143,257,7
142,144,144,258,6
143,145,145,258,0
144,146,146,258,13
145,147,147,260,0
146,148,148,260,35
147,149,149,262,35
148,150,150,263,35
149,151,151,264,35
150,152,152,265,6
151,153,153,265,35
152,154,154,266,13
153,155,155,268,35
154,156,156,269,0
155,157,157,271,41
156,158,158,271,35
157,159,159,272,6
158,160,160,273,27
159,161,161,273,6
160,162,162,273,13
161,163,163,274,35
162,164,164,275,6
163,165,165,275,25
164,166,166,276,6
165,167,167,276,35
166,168,168,277,1
167,169,169,277,35
168,170,170,278,1
169,171,171,278,25
170,172,172,279,2
171,173,173,279,13
172,174,174,280,13
173,175,175,281,2
174,176,176,281,6
175,177,177,281,0
176,178,178,281,35
177,179,179,282,2
178,180,180,282,35
179,181,181,283,35
180,182,182,284,14
181,183,183,284,35
182,184,184,285,2
183,185,185,285,6
184,186,186,285,35
185,187,187,286,4
186,188,188,286,35
187,189,189,286,13
188,190,190,287,4
189,191,191,287,6
190,192,192,288,6
191,193,193,289,1
192,194,194,289,6
193,195,195,290,4
194,196,196,292,4
195,197,197,293,20
196,198,198,293,13
197,199,199,294,13
198,200,200,295,35
199,201,201,296,41
200,202,202,296,6
201,203,203,297,35
202,204,204,298,10
203,205,205,298,13
204,206,206,299,25
205,207,207,302,35
206,208,208,303,2
207,209,209,303,35
208,210,210,304,27
209,211,211,304,35
210,212,212,305,1
211,213,213,305,0
212,214,214,305,35
213,215,215,307,36
214,216,216,307,4
215,217,217,307,14
216,218,218,307,0
217,219,219,307,13
218,220,220,308,35
219,221,221,309,4
220,222,222,309,13
221,223,223,310,41
222,225,225,310,13
223,226,226,311,35
224,227,227,312,0
225,228,228,313,0
226,229,229,313,35
227,230,230,316,35
228,231,231,317,0
229,232,232,318,25
230,233,233,318,13
231,234,234,319,36
232,235,235,319,0
233,236,236,319,35
234,237,237,320,13
235,238,238,321,4
236,239,239,321,0
237,240,240,322,6
238,241,241,322,13
239,242,242,323,35
240,243,243,324,30
241,244,244,324,13
242,245,245,325,0
243,246,246,325,32
244,247,247,325,13
245,248,248,326,35
246,249,249,326,13
247,250,250,327,0
248,252,252,328,4
249,253,253,328,6
250,254,254,329,6
251,255,255,331,31
252,256,256,331,0
253,257,257,332,35
254,258,258,333,2
255,259,259,333,34
256,260,260,333,37
257,261,261,333,0
258,262,262,333,26
259,264,264,334,35
260,265,265,334,7
261,266,266,334,13
262,267,267,339,27
263,268,268,342,47
264,269,269,342,1
265,270,270,344,7
266,271,271,345,29
267,272,272,345,7
268,273,273,346,35
269,274,274,347,0
270,275,275,347,35
271,276,276,347,7
272,277,277,349,0
273,278,278,349,35
274,279,279,349,13
275,280,280,350,1
276,281,281,350,26
277,282,282,350,13
278,283,283,351,7
279,284,284,352,11
280,286,286,352,13
281,288,288,353,17
282,289,289,353,35
283,290,290,353,7
284,291,291,353,13
285,292,292,354,0
286,293,293,356,35
287,294,294,356,7
288,295,295,358,1
289,296,296,358,6
290,297,297,359,38
291,298,298,359,25
292,299,299,360,0
293,300,300,360,25
294,301,301,361,0
295,302,302,362,0
296,303,303,363,2
297,304,304,363,6
298,305,305,363,0
299,306,306,363,35
300,307,307,363,13
301,308,308,364,0
302,309,309,366,27
303,310,310,366,17
304,311,311,366,6
305,312,312,367,50
306,313,313,367,6
307,314,314,367,0
308,316,316,368,2
309,317,317,368,0
310,318,318,368,13
311,319,319,376,27
312,320,320,377,5
313,321,321,377,19
314,322,322,377,6
315,323,323,377,0
316,324,324,377,13
317,325,325,378,41
318,326,326,378,35
319,327,327,379,6
320,328,328,380,5
321,329,329,380,7
322,330,330,380,13
323,331,331,381,35
324,332,332,382,4
325,334,334,382,35
326,335,335,383,2
327,336,336,383,0
328,337,337,384,1
329,338,338,386,41
330,339,339,386,2
331,340,340,386,0
332,341,341,386,13
333,342,342,387,0
334,343,343,388,2
335,344,344,388,0
336,345,345,388,35
337,346,346,389,41
338,347,347,389,35
339,348,348,390,35
340,349,349,393,2
341,350,350,393,30
342,351,351,393,35
343,352,352,395,30
344,353,353,396,2
345,354,354,398,5
346,355,355,398,0
347,356,356,398,13
348,357,357,400,2
349,358,358,400,30
350,359,359,401,30
351,360,360,401,0
352,361,361,403,1
353,362,362,403,13
354,363,363,404,30
355,364,364,405,14
356,365,365,405,0
357,366,366,405,35
358,367,367,406,27
359,368,368,407,15
360,369,369,407,4
361,370,370,407,37
362,371,371,407,6
363,372,372,407,13
364,373,373,408,4
365,374,374,408,35
366,375,375,408,13
367,376,376,409,36
368,377,377,409,4
369,378,378,410,6
370,379,379,410,0
371,380,380,410,7
372,381,381,411,4
373,382,382,411,6
374,383,383,411,35
375,384,384,411,7
376,385,385,412,35
377,386,386,412,13
378,387,387,414,1
379,388,388,414,35
380,389,389,417,0
381,390,390,418,13
382,392,392,421,4
383,393,393,421,6
384,394,394,421,0
385,395,395,421,13
386,396,396,422,4
387,397,397,422,13
388,398,398,423,44
389,399,399,423,3
390,400,400,423,26
391,401,401,423,35
392,402,402,424,6
393,404,404,425,2
394,405,405,425,27
395,406,406,425,0
396,407,407,425,13
397,408,408,426,35
398,410,410,434,35
399,411,411,435,2
400,412,412,435,35
401,413,413,437,1
402,414,414,438,1
403,415,415,440,0
404,416,416,440,35
405,417,417,443,4
406,418,418,443,0
407,419,419,445,41
408,420,420,445,2
409,421,421,445,1
410,422,422,445,35
411,423,423,446,6
412,424,424,446,35
413,425,425,447,27
414,426,426,447,0
415,427,427,447,35
416,428,428,447,13
417,429,429,448,35
418,430,430,449,2
419,432,432,450,0
420,433,433,451,13
421,434,434,452,30
422,435,435,452,4
423,436,436,453,41
424,437,437,453,27
425,438,438,453,4
426,439,439,453,26
427,440,440,455,4
428,441,441,456,30
429,442,442,456,27
430,443,443,456,4
431,444,444,456,0
432,445,445,456,9
433,446,446,457,6
434,447,447,457,0
435,448,448,458,6
436,449,449,458,0
437,450,450,458,13
438,451,451,459,27
439,452,452,459,4
440,453,453,460,4
441,454,454,461,52
442,455,455,461,0
443,456,456,461,13
444,457,457,462,5
445,458,458,463,35
446,459,459,465,2
447,460,460,465,35
448,461,461,467,1
449,462,462,470,1
450,463,463,471,35
451,464,464,471,13
452,465,465,473,34
453,466,466,473,19
454,467,467,473,45
455,468,468,473,0
456,469,469,475,27
457,470,470,475,13
458,471,471,477,5
459,472,472,477,13
460,473,473,478,4
461,474,474,478,0
462,475,475,478,13
463,476,476,479,3
464,477,477,479,4
465,478,478,479,0
466,479,479,480,4
467,480,480,481,0
468,481,481,482,0
469,482,482,482,7
470,484,484,483,35
471,485,485,487,1
472,486,486,490,35
473,487,487,491,27
474,488,488,491,4
475,489,489,491,1
476,490,490,491,13
477,491,491,492,41
478,492,492,492,3
479,493,493,492,4
480,494,494,493,45
481,495,495,493,0
482,496,496,493,35
483,498,498,494,2
484,499,499,494,4
485,500,500,494,35
486,501,501,496,1
487,503,503,498,13
488,504,504,500,29
489,505,505,500,6
490,506,506,504,29
491,507,507,504,35
492,508,508,504,7
493,509,509,505,4
494,510,510,505,6
495,511,511,506,4
496,512,512,506,6
497,513,513,506,0
498,514,514,507,1
499,515,515,508,4
500,516,516,509,4
501,517,517,509,0
502,518,518,509,35
503,519,519,509,13
504,520,520,510,4
505,521,521,510,6
506,522,522,510,35
507,523,523,511,6
508,524,524,511,0
509,525,525,511,35
510,526,526,512,35
511,528,528,514,4
512,529,529,514,13
513,530,530,515,4
514,531,531,515,6
515,532,532,515,0
516,533,533,515,35
517,534,534,515,13
518,535,535,516,27
519,536,536,516,6
520,537,537,516,7
521,538,538,517,0
522,539,539,518,35
523,540,540,519,4
524,541,541,519,37
525,542,542,519,6
526,543,543,519,35
527,544,544,520,2
528,545,545,521,0
529,546,546,522,6
530,547,547,522,0
531,548,548,523,1
532,549,549,523,6
533,550,550,523,0
534,551,551,523,35
535,552,552,524,0
536,553,553,524,13
537,554,554,525,37
538,555,555,525,35
539,556,556,526,4
540,557,557,526,6
541,558,558,526,35
542,559,559,526,13
543,560,560,527,4
544,561,561,527,0
545,562,562,527,35
546,563,563,528,4
547,564,564,528,18
548,565,565,528,13
549,566,566,529,2
550,567,567,529,0
551,568,568,530,27
552,569,569,530,4
553,570,570,531,27
554,571,571,531,0
555,572,572,531,35
556,573,573,532,1
557,574,574,532,0
558,575,575,532,35
559,576,576,532,13
560,577,577,533,7
561,578,578,534,1
562,579,579,534,0
563,580,580,534,7
564,581,581,535,4
565,582,582,535,1
566,583,583,535,13
567,584,584,536,35
568,585,585,536,13
569,586,586,537,4
570,587,587,537,0
571,588,588,537,13
572,589,589,538,37
573,590,590,538,6
574,591,591,538,0
575,592,592,538,35
576,593,593,539,37
