,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,27
1,1,1,3,0
2,2,2,3,13
3,3,3,4,0
4,4,4,5,0
5,5,5,7,0
6,6,6,8,0
7,7,7,9,0
8,8,8,10,1
9,9,9,10,0
10,10,10,11,0
11,11,11,12,0
12,12,12,14,6
13,13,13,14,0
14,14,14,15,0
15,15,15,16,0
16,16,16,18,0
17,17,17,19,27
18,18,18,19,0
19,19,19,21,0
20,20,20,22,0
21,21,21,23,0
22,22,22,25,0
23,23,23,26,0
24,24,24,27,0
25,25,25,28,0
26,26,26,29,0
27,27,27,30,0
28,28,28,31,2
29,29,29,31,0
30,30,30,32,1
31,31,31,32,0
32,32,32,34,27
33,33,33,34,0
34,34,34,35,0
35,35,35,36,0
36,36,36,37,0
37,37,37,38,0
38,38,38,39,0
39,39,39,40,0
40,40,40,41,1
41,41,41,41,0
42,42,42,42,2
43,43,43,42,10
44,44,44,42,4
45,45,45,42,0
46,46,46,42,13
47,47,47,43,0
48,48,48,44,0
49,49,49,45,15
50,50,50,45,0
51,51,51,47,0
52,52,52,48,0
53,53,53,49,27
54,54,54,49,0
55,55,55,50,0
56,56,56,51,0
57,57,57,52,0
58,58,58,53,0
59,59,59,54,0
60,60,60,55,0
61,61,61,56,0
62,62,62,58,0
63,63,63,59,0
64,64,64,61,1
65,65,65,61,0
66,66,66,62,0
67,67,67,62,13
68,68,68,63,0
69,69,69,63,13
70,70,70,64,0
71,71,71,65,0
72,72,72,66,0
73,73,73,67,0
74,74,74,68,0
75,75,75,68,7
76,76,76,69,0
77,77,77,69,13
78,78,78,70,10
79,79,79,70,0
80,80,80,72,15
81,81,81,72,0
82,82,82,73,2
83,83,83,73,15
84,84,84,73,0
85,85,85,74,0
86,86,86,76,1
87,87,87,76,0
88,88,88,76,13
89,89,89,77,0
90,90,90,77,7
91,91,91,77,13
92,92,92,78,0
93,93,93,79,27
94,94,94,79,0
95,95,95,80,15
96,96,96,80,0
97,97,97,81,0
98,98,98,82,0
99,99,99,83,15
100,100,100,83,13
101,101,101,84,27
102,102,102,84,0
103,103,103,85,0
104,104,104,86,0
105,105,105,87,0
106,106,106,88,0
107,107,107,89,0
108,108,108,90,0
109,109,109,91,2
110,110,110,91,1
111,111,111,92,0
112,112,112,93,0
113,113,113,94,0
114,114,114,94,13
115,115,115,96,2
116,116,116,96,0
117,117,117,97,2
118,118,118,97,13
119,119,119,99,0
120,120,120,100,0
121,121,121,101,0
122,122,122,102,0
123,123,123,102,7
124,124,124,103,2
125,125,125,103,0
126,126,126,104,0
127,127,127,104,7
128,128,128,104,13
129,129,129,105,3
130,130,130,105,0
131,131,131,106,0
132,132,132,107,15
133,133,133,107,0
134,134,134,108,0
135,135,135,109,27
136,136,136,109,0
137,138,138,110,13
138,139,139,111,0
139,140,140,112,0
140,141,141,113,27
141,142,142,113,0
142,143,143,114,27
143,144,144,115,0
144,145,145,116,2
145,146,146,116,0
146,147,147,117,0
147,148,148,117,7
148,149,149,118,27
149,150,150,120,15
150,151,151,120,0
151,152,152,121,56
152,153,153,121,0
153,154,154,122,1
154,155,155,122,0
155,156,156,123,0
156,157,157,124,15
157,158,158,124,0
158,159,159,125,0
159,160,160,126,0
160,161,161,126,13
161,162,162,127,0
162,163,163,129,0
163,164,164,130,0
164,165,165,131,2
165,166,166,131,0
166,167,167,132,27
167,168,168,132,0
168,169,169,133,2
169,170,170,133,0
170,171,171,134,0
171,172,172,134,48
172,173,173,135,0
173,174,174,136,0
174,175,175,137,0
175,176,176,138,27
176,177,177,138,0
177,178,178,139,0
178,179,179,141,0
179,180,180,141,13
180,181,181,142,27
181,182,182,142,0
182,183,183,143,0
183,184,184,144,27
184,185,185,144,0
185,186,186,145,0
186,187,187,146,0
187,188,188,146,7
188,189,189,147,0
189,190,190,147,13
190,191,191,148,27
191,192,192,148,0
192,193,193,149,0
193,194,194,150,0
194,195,195,150,13
195,196,196,151,0
196,197,197,152,1
197,198,198,152,0
198,199,199,152,13
199,200,200,153,0
200,201,201,155,0
201,202,202,156,0
202,203,203,157,13
203,204,204,158,0
204,205,205,159,0
205,206,206,160,0
206,207,207,161,0
207,208,208,162,0
208,209,209,163,2
209,210,210,163,0
210,211,211,165,0
211,212,212,166,0
212,213,213,168,13
213,214,214,169,0
214,215,215,170,0
215,216,216,171,0
216,217,217,172,0
217,218,218,173,27
218,219,219,173,0
219,220,220,173,7
220,221,221,175,0
