,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,1,0
2,2,2,2,2
3,3,3,3,0
4,4,4,4,3
5,5,5,4,14
6,6,6,5,0
7,7,7,6,14
8,8,8,6,0
9,9,9,6,7
10,10,10,8,27
11,11,11,11,4
12,12,12,19,1
13,13,13,19,0
14,14,14,22,2
15,15,15,22,0
16,16,16,24,5
17,17,17,26,1
18,18,18,27,27
19,19,19,28,2
20,20,20,28,14
21,21,21,28,0
22,22,22,30,0
23,23,23,31,1
24,24,24,37,2
25,25,25,37,0
26,26,26,40,27
27,27,27,41,2
28,28,28,41,3
29,29,29,41,0
30,30,30,42,8
31,31,31,42,14
32,32,32,42,43
33,33,33,42,13
34,34,34,43,1
35,35,35,47,3
36,36,36,48,17
37,37,37,48,1
38,38,38,48,0
39,39,39,49,8
40,40,40,49,3
41,41,41,49,17
42,42,42,49,13
43,43,43,50,27
44,44,44,52,34
45,45,45,54,0
46,46,46,56,2
47,47,47,56,3
48,48,48,56,14
49,49,49,56,13
50,50,50,59,1
51,51,51,61,27
52,52,52,61,0
53,53,53,63,0
54,54,54,65,2
55,55,55,65,14
56,56,56,65,0
57,57,57,68,3
58,58,58,71,1
59,59,59,72,0
60,60,60,74,7
61,61,61,76,8
62,62,62,76,0
63,63,63,76,20
64,65,65,82,3
65,66,66,83,5
66,67,67,83,39
67,68,68,84,36
68,69,69,84,13
69,70,70,85,27
70,71,71,89,1
71,72,72,90,17
72,73,73,90,20
73,74,74,94,0
74,75,75,95,17
75,76,76,96,27
76,77,77,96,1
77,78,78,96,0
78,79,79,97,0
79,80,80,98,8
80,81,81,98,17
81,82,82,98,0
82,83,83,98,7
83,84,84,106,0
84,85,85,109,1
85,86,86,110,27
86,87,87,111,8
87,88,88,111,17
88,89,89,112,8
89,90,90,112,14
90,91,91,112,0
91,92,92,112,20
92,93,93,112,13
93,94,94,117,1
94,95,95,118,0
95,96,96,118,13
96,97,97,120,27
97,98,98,120,0
98,99,99,122,1
99,100,100,124,2
100,101,101,124,0
101,102,102,125,14
102,103,103,125,17
103,104,104,125,0
104,105,105,126,3
105,106,106,126,27
106,107,107,126,0
107,108,108,128,17
108,109,109,128,0
109,110,110,129,11
110,111,111,129,1
111,112,112,132,3
112,113,113,132,0
113,114,114,133,0
114,115,115,135,11
115,116,116,138,2
