,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,12
1,1,1,0,14
2,3,3,1,4
3,4,4,3,0
4,5,5,10,0
5,6,6,11,0
6,7,7,12,13
7,8,8,13,5
8,9,9,14,27
9,10,10,15,0
10,11,11,16,13
11,12,12,17,1
12,13,13,17,13
13,14,14,18,13
14,15,15,22,0
15,16,16,24,0
16,17,17,24,13
17,18,18,25,13
18,19,19,26,0
19,20,20,29,0
20,21,21,30,1
21,22,22,39,43
22,23,23,39,13
23,24,24,40,13
24,25,25,43,0
25,26,26,43,13
26,27,27,44,36
27,28,28,44,0
28,29,29,44,48
29,30,30,44,13
30,31,31,45,13
31,32,32,46,39
32,33,33,46,0
33,34,34,46,13
34,35,35,50,13
35,36,36,51,0
36,37,37,52,27
37,38,38,53,15
38,39,39,53,0
39,40,40,57,13
40,41,41,58,1
41,42,42,58,13
42,43,43,60,0
43,44,44,61,6
44,45,45,61,0
45,46,46,62,1
46,47,47,67,0
47,48,48,67,13
48,49,49,72,2
49,50,50,74,13
50,51,51,78,0
51,52,52,79,0
52,53,53,79,13
53,54,54,80,0
54,55,55,81,0
55,56,56,81,13
56,57,57,82,13
57,58,58,84,2
58,59,59,85,13
59,60,60,87,0
60,61,61,88,2
61,62,62,88,0
62,63,63,89,1
63,64,64,89,13
64,65,65,92,0
65,66,66,100,1
66,68,68,101,13
67,69,69,102,0
68,70,70,110,13
69,71,71,113,0
70,72,72,113,13
71,73,73,114,1
72,74,74,116,0
73,75,75,118,1
74,76,76,120,38
75,77,77,121,0
76,78,78,122,13
77,79,79,124,27
78,80,80,125,0
79,81,81,126,2
80,82,82,126,35
81,83,83,127,0
82,84,84,134,0
83,85,85,134,7
84,86,86,136,6
85,87,87,136,0
86,88,88,141,0
87,89,89,142,6
88,90,90,142,0
89,91,91,143,2
90,92,92,144,0
91,93,93,145,14
92,94,94,148,13
93,95,95,150,33
94,96,96,150,1
95,97,97,150,13
96,98,98,151,6
97,99,99,157,0
98,100,100,158,1
99,101,101,158,0
100,102,102,160,56
101,103,103,163,0
102,104,104,164,2
103,105,105,164,6
104,106,106,167,13
105,107,107,168,27
106,108,108,170,6
107,109,109,170,13
108,110,110,173,0
109,111,111,173,13
110,112,112,175,4
111,113,113,176,2
112,114,114,176,3
113,115,115,177,6
114,116,116,177,0
115,117,117,178,6
116,118,118,179,6
117,119,119,180,28
118,120,120,180,1
119,121,121,180,0
120,122,122,181,30
121,123,123,182,0
122,124,124,183,0
123,125,125,183,13
124,126,126,184,0
125,127,127,185,52
126,128,128,185,13
127,129,129,189,0
128,130,130,190,13
129,131,131,191,27
130,132,132,191,13
131,133,133,192,1
132,134,134,192,32
133,135,135,192,13
134,136,136,193,13
135,137,137,194,6
136,138,138,194,0
137,139,139,194,13
138,140,140,196,18
139,141,141,198,13
140,142,142,200,13
141,143,143,201,0
142,144,144,204,1
143,145,145,207,18
144,146,146,208,18
145,147,147,208,6
146,148,148,208,0
147,149,149,208,13
148,150,150,209,4
149,151,151,209,18
150,153,153,209,6
151,154,154,209,20
152,155,155,209,26
153,156,156,210,2
154,157,157,210,4
155,158,158,211,1
156,159,159,211,0
157,160,160,211,35
158,161,161,211,13
159,162,162,212,35
160,163,163,213,4
161,164,164,213,6
162,165,165,213,35
163,166,166,213,13
164,167,167,214,4
165,168,168,214,6
166,169,169,214,26
167,170,170,214,35
168,171,171,214,7
169,172,172,214,13
170,173,173,215,18
171,174,174,215,6
172,175,175,215,35
173,176,176,215,13
174,177,177,216,35
175,178,178,217,18
176,179,179,220,35
177,180,180,220,13
178,181,181,222,1
179,182,182,222,0
180,183,183,225,13
181,184,184,227,6
182,185,185,229,18
183,186,186,232,0
184,187,187,232,13
185,188,188,234,2
186,189,189,235,0
187,190,190,235,13
188,191,191,238,0
189,192,192,240,33
190,193,193,240,13
191,194,194,241,5
192,195,195,241,1
193,196,196,241,13
194,197,197,242,2
195,198,198,242,54
196,199,199,242,1
197,200,200,242,13
198,201,201,244,18
199,202,202,246,0
200,203,203,247,43
201,204,204,247,13
202,205,205,249,54
203,206,206,249,27
204,207,207,249,6
205,208,208,249,13
206,209,209,250,7
207,210,210,254,0
208,211,211,254,13
209,212,212,255,2
210,213,213,256,0
211,214,214,257,1
212,215,215,257,0
213,216,216,260,13
214,217,217,261,0
215,218,218,261,13
216,219,219,262,0
217,220,220,263,1
218,221,221,264,13
219,222,222,267,6
220,223,223,267,9
221,224,224,268,2
222,225,225,268,13
223,226,226,270,6
224,227,227,270,0
225,228,228,271,39
226,229,229,273,1
227,230,230,274,13
228,231,231,282,27
229,232,232,282,6
230,233,233,283,13
231,234,234,284,35
232,235,235,285,2
233,236,236,285,6
234,237,237,285,0
235,238,238,285,13
236,239,239,290,0
237,240,240,290,13
238,241,241,291,14
239,242,242,291,13
240,243,243,292,6
241,244,244,295,0
242,245,245,295,7
243,246,246,295,13
244,247,247,297,13
245,248,248,298,1
246,249,249,298,13
247,250,250,300,18
248,251,251,301,18
249,252,252,302,0
250,253,253,303,0
251,254,254,305,1
252,255,255,305,0
253,256,256,306,33
254,257,257,311,13
255,258,258,315,33
256,259,259,315,0
257,260,260,317,7
258,261,261,326,0
259,262,262,326,9
260,263,263,327,27
261,264,264,327,14
262,265,265,327,35
263,266,266,327,13
264,267,267,328,33
265,268,268,328,1
266,269,269,330,14
267,270,270,330,13
268,271,271,331,0
269,272,272,332,6
270,273,273,334,1
271,274,274,334,0
272,275,275,337,13
273,276,276,339,6
274,277,277,340,6
275,278,278,340,0
276,279,279,341,2
277,280,280,344,13
278,281,281,345,31
279,282,282,345,6
280,283,283,346,6
281,284,284,347,2
282,285,285,347,14
283,286,286,347,1
284,287,287,347,13
285,288,288,348,13
286,289,289,349,14
287,290,290,349,16
288,291,291,351,0
289,292,292,351,13
290,293,293,352,35
291,294,294,353,0
292,295,295,353,13
293,296,296,354,6
294,297,297,354,0
295,298,298,354,13
296,299,299,355,13
297,300,300,356,1
298,301,301,357,0
299,302,302,358,0
300,303,303,359,1
301,304,304,359,6
302,305,305,360,27
303,306,306,360,16
304,307,307,360,35
305,308,308,360,7
306,309,309,361,6
307,310,310,362,32
308,311,311,362,13
309,312,312,363,8
310,313,313,363,0
311,314,314,363,7
312,315,315,366,11
313,316,316,366,0
314,317,317,368,1
315,318,318,369,39
316,319,319,369,0
317,320,320,369,35
318,321,321,369,7
319,322,322,371,49
320,323,323,371,6
321,324,324,371,13
322,325,325,372,0
323,326,326,373,27
324,327,327,373,35
325,328,328,373,13
326,329,329,374,27
327,330,330,375,0
328,331,331,376,6
329,332,332,377,18
330,333,333,380,0
331,334,334,381,13
332,335,335,382,14
333,336,336,382,6
334,337,337,383,0
335,338,338,386,6
336,339,339,387,6
337,340,340,388,13
338,341,341,389,13
339,342,342,389,9
340,343,343,390,1
341,344,344,393,13
342,345,345,394,0
343,346,346,395,33
344,347,347,395,0
345,348,348,395,13
346,349,349,396,6
347,350,350,397,35
348,351,351,402,27
349,352,352,402,0
350,353,353,403,45
351,354,354,403,6
352,355,355,403,13
353,356,356,404,0
354,357,357,409,0
355,358,358,410,0
356,359,359,411,14
357,360,360,411,33
358,361,361,411,0
359,362,362,411,13
360,363,363,414,1
361,364,364,414,13
362,365,365,415,1
363,366,366,417,0
364,367,367,417,35
365,368,368,418,3
366,369,369,419,2
367,370,370,420,56
368,371,371,421,1
369,372,372,421,13
370,373,373,422,6
371,374,374,422,0
372,375,375,423,13
373,376,376,424,40
374,377,377,425,40
375,378,378,425,0
376,379,379,427,5
377,380,380,428,2
378,381,381,428,3
379,382,382,428,50
380,383,383,428,6
381,384,384,428,0
382,385,385,435,13
383,386,386,436,27
384,387,387,436,6
385,388,388,437,0
386,389,389,438,13
387,390,390,439,17
388,391,391,439,13
389,392,392,440,27
390,393,393,442,13
391,394,394,443,12
392,395,395,443,6
393,396,396,443,0
394,397,397,444,0
395,398,398,446,13
396,399,399,448,0
397,400,400,449,1
398,401,401,449,13
399,402,402,452,13
400,403,403,453,0
401,404,404,454,2
402,405,405,455,27
403,406,406,456,27
