,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,4
2,2,2,2,4
3,3,3,3,0
4,4,4,3,13
5,5,5,5,10
6,6,6,5,13
7,7,7,6,4
8,8,8,7,27
9,9,9,7,18
10,10,10,8,0
11,11,11,10,27
12,12,12,10,0
13,13,13,11,0
14,14,14,12,27
15,15,15,12,0
16,16,16,14,18
17,17,17,19,0
18,18,18,24,1
19,19,19,24,0
20,20,20,25,1
21,21,21,26,0
22,22,22,27,0
23,23,23,31,0
24,24,24,33,0
25,25,25,34,0
26,26,26,38,27
27,27,27,38,0
28,28,28,39,27
29,29,29,39,0
30,30,30,41,31
31,31,31,41,0
32,32,32,42,0
33,33,33,42,13
34,34,34,43,2
35,35,35,43,0
36,36,36,44,27
37,37,37,44,1
38,38,38,45,18
39,39,39,45,13
40,40,40,46,0
41,41,41,46,13
42,42,42,47,2
43,43,43,47,4
44,44,44,47,0
45,45,45,49,27
46,46,46,49,0
47,47,47,49,13
48,48,48,50,13
49,49,49,51,31
50,50,50,51,0
51,51,51,52,27
52,52,52,52,1
53,53,53,52,0
54,54,54,53,31
55,55,55,53,0
56,56,56,53,13
57,57,57,54,4
58,58,58,54,1
59,59,59,54,0
60,60,60,54,13
61,61,61,55,0
62,62,62,56,1
63,63,63,56,0
64,64,64,57,36
65,65,65,57,0
66,66,66,57,13
67,67,67,58,4
68,68,68,58,0
69,69,69,59,0
70,70,70,60,27
71,71,71,60,0
72,72,72,60,13
73,73,73,61,27
74,74,74,61,0
75,75,75,61,13
76,76,76,62,2
77,77,77,62,27
78,78,78,62,0
79,79,79,64,0
80,80,80,66,4
81,81,81,66,0
82,82,82,66,9
83,83,83,67,4
84,84,84,67,0
85,85,85,68,0
86,86,86,69,27
87,87,87,69,0
88,88,88,69,13
89,89,89,70,0
90,90,90,71,5
91,91,91,71,0
92,92,92,72,0
93,93,93,73,0
94,94,94,74,4
95,95,95,75,18
96,96,96,75,0
97,97,97,76,13
98,98,98,78,0
99,99,99,79,4
100,100,100,79,18
101,101,101,79,0
102,102,102,79,13
103,103,103,80,1
104,104,104,80,0
105,105,105,81,0
106,106,106,82,0
107,107,107,82,35
108,108,108,83,27
109,109,109,83,35
110,110,110,84,1
111,111,111,85,7
112,112,112,86,27
113,113,113,86,0
114,114,114,87,22
115,115,115,87,27
116,116,116,87,14
117,117,117,87,0
118,119,119,87,7
119,120,120,87,13
120,121,121,88,4
121,122,122,88,0
122,123,123,89,57
123,124,124,89,0
124,125,125,90,0
125,126,126,93,18
126,127,127,93,0
127,128,128,94,0
128,129,129,99,11
129,130,130,99,0
130,131,131,100,27
131,132,132,100,0
132,133,133,100,13
133,134,134,101,0
134,135,135,102,36
135,136,136,102,6
136,137,137,102,0
137,138,138,102,13
138,140,140,103,11
139,141,141,103,27
140,142,142,103,0
141,143,143,103,13
142,144,144,104,27
143,145,145,104,13
144,146,146,105,27
145,147,147,105,0
146,148,148,105,13
147,149,149,108,20
148,150,150,109,18
149,151,151,109,0
150,152,152,110,18
151,153,153,114,1
152,154,154,130,18
153,155,155,130,0
154,156,156,131,13
155,157,157,132,0
156,158,158,133,0
157,159,159,134,18
158,160,160,134,0
159,161,161,135,13
160,162,162,140,0
161,163,163,142,0
162,164,164,144,1
163,165,165,145,18
164,166,166,145,1
165,167,167,145,9
166,168,168,146,18
167,169,169,147,0
168,170,170,159,18
169,171,171,159,1
170,172,172,159,13
171,173,173,160,1
172,174,174,161,0
173,175,175,167,0
174,176,176,171,18
175,177,177,171,0
176,178,178,173,27
177,179,179,173,0
178,180,180,173,13
179,181,181,174,36
180,182,182,174,18
181,183,183,174,0
182,184,184,174,13
183,185,185,175,4
184,186,186,175,1
185,187,187,175,0
186,188,188,176,18
187,189,189,176,0
188,190,190,177,27
189,191,191,177,0
190,192,192,178,18
191,193,193,178,1
192,194,194,178,0
193,195,195,187,0
194,196,196,189,18
195,197,197,190,4
196,198,198,191,4
197,199,199,191,0
198,200,200,191,20
199,201,201,192,18
200,202,202,192,56
201,203,203,192,0
202,204,204,192,13
203,205,205,193,18
204,206,206,194,27
205,207,207,194,0
206,208,208,197,27
207,209,209,197,4
208,210,210,198,4
209,211,211,198,18
210,212,212,199,56
211,213,213,199,0
212,214,214,200,56
213,215,215,200,0
214,216,216,200,13
215,217,217,201,18
216,218,218,201,0
217,219,219,203,36
218,220,220,203,27
219,221,221,203,0
220,222,222,204,2
221,223,223,204,0
222,224,224,204,48
223,225,225,206,4
224,226,226,206,1
225,227,227,206,13
226,228,228,207,0
227,229,229,207,13
228,230,230,208,18
229,231,231,208,0
230,232,232,208,13
231,233,233,209,18
232,234,234,209,6
233,235,235,209,0
234,236,236,211,36
235,237,237,211,18
236,238,238,211,13
237,239,239,212,0
238,240,240,213,48
239,241,241,213,13
240,242,242,214,18
241,243,243,214,0
242,244,244,216,0
243,245,245,217,18
244,246,246,217,0
245,247,247,218,18
246,248,248,218,0
247,249,249,221,36
248,250,250,221,18
