,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,11,26
1,1,1,12,2
2,2,2,13,0
3,3,3,14,41
4,4,4,16,39
5,5,5,17,2
6,6,6,17,54
7,7,7,21,1
8,8,8,22,6
9,9,9,26,41
10,10,10,28,41
11,11,11,45,54
12,12,12,47,2
13,13,13,47,39
14,14,14,50,4
15,15,15,51,16
16,16,16,52,23
17,17,17,52,3
18,18,18,52,14
19,19,19,52,7
20,20,20,53,1
21,21,21,53,39
22,22,22,58,40
23,23,23,59,13
24,24,24,60,1
25,25,25,67,4
26,26,26,68,2
27,27,27,68,19
28,28,28,68,39
29,29,29,71,1
30,30,30,73,11
31,31,31,73,7
32,32,32,74,41
33,33,33,75,13
34,34,34,79,14
35,35,35,80,1
36,36,36,81,1
37,37,37,82,39
38,38,38,82,20
39,39,39,84,0
40,40,40,84,7
41,41,41,85,18
42,42,42,85,6
43,43,43,86,4
44,44,44,86,49
45,45,45,93,41
46,46,46,93,18
47,47,47,94,41
48,48,48,94,11
49,49,49,94,1
50,50,50,95,13
51,51,51,96,1
52,52,52,98,4
53,53,53,99,1
54,54,54,102,41
55,55,55,103,41
56,56,56,103,29
57,57,57,106,45
58,58,58,107,0
59,59,59,108,1
60,60,60,108,29
61,61,61,110,18
62,62,62,110,39
63,63,63,114,1
64,64,64,115,11
65,65,65,117,1
66,66,66,117,39
67,67,67,117,13
68,68,68,119,6
69,69,69,119,0
70,70,70,119,26
71,71,71,120,1
72,72,72,121,3
73,73,73,122,11
74,74,74,123,14
75,75,75,123,39
76,76,76,124,14
77,78,78,124,0
78,79,79,125,4
79,80,80,127,39
80,81,81,130,0
81,82,82,131,29
82,83,83,133,39
83,84,84,135,36
84,85,85,135,37
85,86,86,135,17
86,87,87,135,29
87,88,88,135,0
88,89,89,135,7
89,91,91,136,6
90,92,92,141,1
91,93,93,142,29
92,94,94,144,4
93,95,95,144,24
94,96,96,144,0
95,98,98,146,19
96,99,99,146,20
97,100,100,146,13
98,101,101,147,1
99,102,102,152,10
100,103,103,152,12
101,106,106,154,39
102,107,107,158,39
103,108,108,160,18
104,109,109,162,41
105,110,110,162,11
106,111,111,171,1
107,112,112,172,18
108,113,113,173,0
109,114,114,176,1
110,115,115,177,6
111,116,116,177,7
112,117,117,178,1
113,118,118,178,6
114,119,119,179,54
115,120,120,179,4
116,121,121,179,6
117,122,122,179,7
118,123,123,180,18
119,124,124,180,1
120,125,125,180,6
121,126,126,183,6
122,127,127,184,54
123,128,128,184,6
124,129,129,185,18
125,130,130,186,0
126,131,131,186,7
127,132,132,189,14
128,133,133,191,54
129,134,134,191,18
130,135,135,195,4
131,136,136,197,41
132,137,137,197,0
133,138,138,200,1
134,139,139,201,41
135,140,140,204,1
136,141,141,206,14
137,142,142,208,18
138,143,143,210,54
139,144,144,210,18
140,145,145,210,1
141,146,146,211,6
142,147,147,211,0
143,148,148,212,6
144,149,149,213,1
145,150,150,214,1
146,151,151,216,1
147,152,152,218,0
148,153,153,219,7
149,154,154,220,54
150,155,155,220,11
151,156,156,220,18
152,157,157,220,6
153,158,158,221,1
154,159,159,224,18
155,160,160,226,6
156,161,161,227,54
157,162,162,228,6
158,163,163,228,7
159,164,164,229,6
160,165,165,231,39
161,166,166,233,1
162,167,167,234,18
163,168,168,234,47
164,169,169,235,47
165,170,170,236,54
166,171,171,239,47
167,172,172,240,41
168,173,173,241,11
169,174,174,241,18
170,175,175,241,47
171,176,176,242,51
172,177,177,242,26
173,178,178,242,13
174,179,179,243,54
175,180,180,243,47
176,181,181,244,54
177,182,182,245,47
