,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,37
1,1,1,0,0
2,2,2,1,34
3,3,3,1,4
4,4,4,1,6
5,5,5,1,0
6,6,6,2,0
7,7,7,5,21
8,8,8,5,1
9,9,9,6,4
10,10,10,8,24
11,11,11,10,0
12,12,12,11,21
13,13,13,11,0
14,14,14,12,1
15,15,15,12,0
16,16,16,15,1
17,17,17,16,18
18,18,18,16,0
19,19,19,19,0
20,20,20,30,2
21,21,21,30,21
22,22,22,30,18
23,23,23,30,0
24,24,24,31,1
25,25,25,34,1
26,26,26,36,1
27,27,27,36,0
28,28,28,37,1
29,29,29,38,0
30,30,30,39,0
31,31,31,40,0
32,32,32,41,5
33,33,33,42,4
34,34,34,42,0
35,35,35,44,4
36,36,36,44,0
37,37,37,46,0
38,38,38,46,13
39,39,39,47,0
40,40,40,52,5
41,41,41,53,5
42,42,42,53,6
43,43,43,60,0
44,44,44,61,18
45,45,45,61,24
46,46,46,62,4
47,47,47,62,0
48,48,48,65,21
49,49,49,66,13
50,50,50,73,0
51,51,51,75,0
52,52,52,79,1
53,53,53,79,0
54,54,54,80,0
55,55,55,88,4
56,56,56,90,0
57,57,57,91,0
58,58,58,93,1
59,59,59,95,0
60,60,60,98,0
61,61,61,100,0
62,62,62,101,0
63,63,63,102,0
64,64,64,103,13
65,65,65,104,13
66,66,66,105,6
67,67,67,105,0
68,68,68,106,6
69,69,69,107,18
70,70,70,107,7
71,71,71,109,0
72,72,72,110,4
73,73,73,110,7
74,74,74,111,0
75,75,75,111,7
76,76,76,112,0
77,77,77,113,18
78,78,78,113,1
79,79,79,113,7
80,80,80,114,5
81,81,81,114,13
82,82,82,118,0
83,83,83,125,4
84,84,84,130,1
85,85,85,134,21
86,86,86,135,0
87,87,87,137,0
88,88,88,138,2
89,89,89,138,18
90,90,90,138,13
91,91,91,139,0
92,92,92,140,4
93,93,93,141,13
94,94,94,142,0
95,95,95,142,13
96,96,96,143,0
97,97,97,143,13
98,98,98,144,0
99,99,99,144,13
100,100,100,145,13
101,101,101,146,5
102,102,102,146,0
103,103,103,146,13
104,104,104,147,5
105,105,105,147,13
106,106,106,149,1
107,107,107,149,0
108,108,108,149,13
109,109,109,150,0
110,110,110,150,13
111,111,111,153,15
112,112,112,153,1
113,113,113,153,6
114,114,114,153,0
115,115,115,153,13
116,116,116,154,11
117,117,117,154,0
118,118,118,154,13
119,119,119,155,1
120,120,120,156,0
121,121,121,156,13
122,122,122,159,0
123,123,123,159,13
124,124,124,160,5
125,125,125,166,6
126,126,126,166,0
127,127,127,166,13
128,128,128,169,13
129,129,129,170,0
130,130,130,170,13
131,131,131,171,0
132,132,132,171,13
133,133,133,172,4
134,134,134,173,0
135,135,135,175,0
136,136,136,179,0
137,137,137,179,13
138,138,138,180,15
139,139,139,182,4
140,140,140,185,4
141,141,141,195,2
142,142,142,195,45
143,143,143,195,0
144,144,144,195,13
145,145,145,196,18
146,146,146,196,56
147,147,147,196,55
148,148,148,196,0
149,149,149,198,1
150,150,150,200,0
151,151,151,201,41
152,152,152,202,15
153,153,153,202,18
154,154,154,202,0
155,155,155,202,13
156,156,156,203,13
157,157,157,206,0
158,158,158,207,0
159,159,159,208,0
160,160,160,208,13
161,161,161,209,5
162,162,162,209,4
163,163,163,209,18
164,164,164,209,0
165,165,165,209,13
166,166,166,210,0
167,167,167,210,13
168,168,168,211,0
169,169,169,211,13
170,170,170,212,0
171,171,171,212,13
172,172,172,213,18
173,173,173,213,13
174,174,174,214,1
175,175,175,214,42
176,176,176,219,41
177,177,177,220,5
178,178,178,222,1
179,179,179,222,13
180,180,180,223,5
181,181,181,223,13
182,182,182,224,13
183,183,183,225,0
184,184,184,226,6
185,185,185,226,0
186,186,186,235,4
187,187,187,235,13
188,188,188,237,0
189,189,189,237,13
190,190,190,238,0
191,191,191,238,13
192,192,192,239,1
193,193,193,240,13
194,194,194,242,0
195,195,195,243,21
196,196,196,244,4
197,197,197,244,0
198,198,198,244,13
199,199,199,245,24
200,200,200,247,2
201,201,201,251,2
202,202,202,255,0
203,203,203,256,42
204,204,204,256,0
205,205,205,257,13
206,206,206,261,1
207,207,207,261,52
208,209,209,265,0
209,210,210,267,13
210,211,211,268,13
211,212,212,269,0
212,213,213,269,13
213,214,214,271,0
214,215,215,271,13
215,216,216,272,13
216,217,217,274,24
217,218,218,274,1
218,219,219,275,0
219,220,220,275,13
220,221,221,276,1
221,222,222,279,0
222,223,223,285,0
223,224,224,287,18
224,225,225,290,13
225,226,226,291,0
226,227,227,292,0
227,228,228,296,0
228,229,229,298,0
229,230,230,301,15
230,231,231,302,0
231,232,232,303,0
232,233,233,303,13
233,234,234,304,1
234,235,235,304,0
235,236,236,305,0
236,237,237,305,13
237,238,238,306,0
238,239,239,307,4
239,240,240,307,53
240,241,241,307,13
241,242,242,308,23
242,243,243,308,5
243,244,244,308,2
244,245,245,308,18
245,246,246,308,12
246,247,247,308,6
247,248,248,308,0
248,249,249,308,7
249,250,250,308,13
250,251,251,309,5
251,252,252,309,18
252,253,253,309,0
253,254,254,310,13
254,255,255,311,0
255,256,256,311,13
256,257,257,312,27
257,258,258,312,4
258,259,259,312,0
259,260,260,314,2
260,261,261,314,4
261,262,262,314,18
262,263,263,314,7
263,264,264,315,15
264,265,265,315,53
265,266,266,315,13
266,267,267,316,15
267,268,268,316,0
268,269,269,317,42
269,270,270,318,0
270,271,271,320,18
271,272,272,320,0
272,273,273,320,13
273,274,274,322,1
274,275,275,327,13
275,276,276,329,5
276,277,277,333,1
277,278,278,333,0
278,279,279,333,13
279,280,280,334,24
280,281,281,334,1
281,282,282,334,0
282,283,283,335,2
283,284,284,335,7
284,285,285,335,13
285,286,286,336,18
286,287,287,336,0
287,288,288,337,0
288,289,289,337,13
289,290,290,338,2
290,291,291,338,1
291,292,292,338,42
292,293,293,338,0
293,294,294,338,13
294,295,295,339,13
295,296,296,340,0
296,297,297,340,13
297,298,298,341,27
298,299,299,341,13
299,300,300,342,0
300,301,301,343,5
301,302,302,346,3
302,303,303,347,0
303,304,304,348,21
304,305,305,348,4
305,306,306,348,0
306,307,307,348,13
307,308,308,349,6
308,309,309,350,0
309,310,310,351,21
310,311,311,351,13
311,312,312,353,0
312,313,313,353,13
313,314,314,354,13
314,315,315,355,4
315,316,316,355,0
316,317,317,356,0
317,318,318,357,4
318,319,319,357,0
319,320,320,358,0
320,321,321,358,13
321,322,322,359,18
322,323,323,359,0
323,324,324,359,13
324,325,325,360,2
325,326,326,360,0
326,327,327,360,13
327,328,328,361,21
328,329,329,361,0
329,330,330,361,13
330,331,331,362,21
331,332,332,362,0
332,333,333,364,53
333,334,334,364,13
334,335,335,365,13
335,336,336,366,5
336,337,337,366,37
337,338,338,366,13
338,339,339,367,6
339,340,340,368,21
340,341,341,369,21
341,342,342,371,21
342,343,343,371,0
343,344,344,372,21
344,345,345,372,0
345,346,346,373,13
346,347,347,374,42
347,348,348,374,13
348,349,349,379,13
349,350,350,380,0
350,351,351,382,13
351,352,352,383,0
352,353,353,383,13
353,354,354,384,13
354,355,355,385,0
355,356,356,386,4
356,357,357,386,0
357,358,358,387,4
358,359,359,389,13
359,360,360,390,13
360,361,361,391,4
361,362,362,395,1
362,363,363,395,42
363,364,364,397,18
364,365,365,397,56
365,366,366,397,1
366,367,367,397,0
367,368,368,397,7
368,369,369,397,13
369,370,370,398,22
370,371,371,398,3
371,372,372,398,0
372,373,373,398,13
373,374,374,399,4
374,375,375,399,18
375,376,376,399,55
376,377,377,399,0
377,378,378,400,0
378,379,379,400,13
379,380,380,401,0
380,381,381,401,13
381,382,382,402,13
382,383,383,403,0
383,384,384,403,13
384,385,385,404,0
385,386,386,404,13
386,387,387,405,27
387,388,388,405,6
388,389,389,405,13
389,390,390,407,0
390,391,391,407,13
391,392,392,408,0
392,393,393,408,13
393,394,394,409,18
394,395,395,409,0
395,396,396,409,13
396,397,397,410,13
397,398,398,411,6
398,399,399,411,0
399,400,400,411,13
400,401,401,412,4
401,402,402,413,6
402,403,403,414,0
403,404,404,414,13
404,405,405,415,13
405,406,406,416,15
406,407,407,416,0
407,408,408,416,13
408,409,409,417,0
409,410,410,421,4
410,411,411,423,4
411,412,412,423,6
412,413,413,423,0
413,414,414,423,13
414,415,415,424,1
415,416,416,424,0
416,417,417,424,13
417,418,418,425,0
418,419,419,425,13
419,420,420,426,4
420,421,421,426,24
421,422,422,427,1
422,423,423,428,4
423,424,424,428,13
424,425,425,429,4
425,426,426,430,0
426,427,427,430,13
427,428,428,437,4
428,429,429,437,0
429,430,430,438,0
430,431,431,439,13
431,432,432,440,6
432,433,433,440,13
433,434,434,442,5
434,435,435,442,6
435,436,436,442,0
436,437,437,445,6
437,438,438,445,0
438,439,439,446,0
439,440,440,446,7
440,441,441,446,13
441,442,442,449,6
442,443,443,449,0
443,444,444,449,13
444,445,445,450,13
445,446,446,451,0
446,447,447,453,27
447,448,448,453,6
448,449,449,454,5
449,450,450,454,27
450,451,451,454,4
451,452,452,454,13
452,453,453,455,11
453,454,454,455,4
454,455,455,455,6
455,456,456,455,0
456,457,457,456,1
457,458,458,457,4
458,459,459,457,13
459,460,460,458,0
460,461,461,458,13
461,462,462,462,6
462,463,463,462,0
463,464,464,463,13
464,465,465,464,4
465,466,466,464,1
466,467,467,464,0
467,468,468,464,13
468,469,469,465,4
469,470,470,465,13
470,471,471,466,13
471,472,472,467,16
472,473,473,467,0
473,474,474,470,34
474,475,475,470,0
475,476,476,470,13
476,477,477,471,0
477,478,478,471,13
478,479,479,472,0
479,480,480,472,13
480,481,481,473,18
481,482,482,473,0
482,483,483,473,13
483,484,484,474,0
484,485,485,474,13
485,486,486,475,4
486,487,487,475,18
487,488,488,475,12
488,489,489,475,0
489,490,490,475,13
490,491,491,476,6
491,492,492,477,4
492,493,493,478,4
493,494,494,478,6
494,495,495,479,4
495,496,496,479,6
496,497,497,480,13
497,498,498,481,0
498,499,499,481,13
499,500,500,482,2
500,501,501,482,0
501,502,502,482,13
502,503,503,483,4
503,504,504,483,0
504,505,505,484,13
505,506,506,489,13
506,507,507,494,0
507,508,508,495,0
508,509,509,498,0
509,510,510,499,1
510,511,511,500,13
511,512,512,501,0
512,513,513,501,13
513,514,514,502,4
514,515,515,502,6
515,516,516,502,0
516,517,517,502,13
