,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,2
1,1,1,2,1
2,2,2,3,15
3,3,3,3,28
4,4,4,3,4
5,5,5,3,0
6,6,6,3,7
7,7,7,4,18
8,8,8,4,1
9,9,9,5,1
10,10,10,7,0
11,11,11,8,1
12,12,12,9,1
13,13,13,9,0
14,14,14,10,1
15,15,15,11,0
16,16,16,12,18
17,17,17,12,1
18,18,18,13,1
19,19,19,14,1
20,20,20,15,14
21,21,21,15,0
22,22,22,16,0
23,23,23,17,18
24,24,24,17,1
25,25,25,17,0
26,26,26,18,1
27,27,27,19,0
28,28,28,20,0
29,29,29,21,1
30,30,30,23,18
31,31,31,24,0
32,32,32,25,1
33,33,33,26,1
34,34,34,27,14
35,35,35,27,1
36,36,36,27,45
37,37,37,27,13
38,38,38,28,2
39,39,39,28,7
40,40,40,29,0
41,41,41,30,0
42,42,42,33,18
43,43,43,34,1
44,44,44,34,13
45,45,45,35,15
46,46,46,36,18
47,47,47,37,56
48,48,48,37,1
49,49,49,38,0
50,50,50,39,0
51,51,51,40,1
52,52,52,40,0
53,53,53,42,18
54,54,54,42,0
55,55,55,43,1
56,56,56,44,1
57,57,57,44,0
58,58,58,45,18
59,59,59,46,1
60,60,60,47,0
61,61,61,48,1
62,62,62,48,0
63,63,63,49,10
64,64,64,49,1
65,65,65,50,0
66,66,66,51,0
67,67,67,52,51
68,68,68,52,14
69,69,69,52,1
70,70,70,53,18
71,71,71,53,0
72,73,73,54,1
73,74,74,54,13
74,75,75,55,4
75,76,76,55,0
76,77,77,56,18
77,78,78,57,1
78,79,79,57,0
79,80,80,58,31
80,82,82,59,18
81,83,83,59,1
82,84,84,60,31
83,85,85,61,1
84,86,86,61,0
85,87,87,61,13
86,88,88,62,22
87,89,89,62,1
88,90,90,62,0
89,91,91,63,18
90,92,92,64,31
91,93,93,64,1
92,94,94,65,1
93,95,95,65,9
94,96,96,67,0
95,97,97,69,0
96,98,98,70,10
97,99,99,70,18
98,100,100,71,1
99,101,101,72,0
100,102,102,72,13
101,103,103,73,1
102,104,104,73,0
103,105,105,73,13
104,106,106,74,0
105,107,107,75,31
106,108,108,75,18
107,109,109,75,0
108,110,110,78,13
109,111,111,79,0
110,112,112,79,20
111,113,113,80,31
112,114,114,80,1
113,115,115,80,0
114,116,116,81,18
115,117,117,81,0
116,118,118,82,1
117,119,119,82,0
118,120,120,83,18
119,121,121,85,0
120,122,122,86,1
121,123,123,86,0
122,124,124,87,31
123,125,125,87,1
124,126,126,88,18
125,127,127,88,13
126,128,128,89,1
127,129,129,90,18
128,130,130,92,31
129,131,131,93,3
130,132,132,93,1
131,133,133,93,0
132,134,134,95,0
133,135,135,96,18
134,136,136,100,1
135,137,137,101,1
