,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,3,0
2,2,2,4,0
3,3,3,5,0
4,4,4,7,0
5,5,5,8,6
6,6,6,8,0
7,7,7,11,6
8,8,8,11,0
9,9,9,12,1
10,10,10,12,6
11,11,11,13,0
12,12,12,15,6
13,13,13,16,4
14,14,14,16,6
15,15,15,17,6
16,16,16,18,6
17,17,17,19,6
18,18,18,19,0
19,19,19,20,0
20,20,20,21,4
21,21,21,21,0
22,22,22,22,16
23,23,23,22,1
24,24,24,23,6
25,25,25,24,6
26,26,26,25,6
27,27,27,26,6
28,28,28,26,0
29,29,29,27,34
30,30,30,27,4
31,31,31,27,14
32,32,32,27,0
33,33,33,27,7
34,34,34,27,13
35,35,35,28,0
36,36,36,29,6
37,37,37,30,6
38,38,38,31,6
39,39,39,31,0
40,40,40,32,3
41,41,41,32,6
42,42,42,33,6
43,43,43,33,0
44,44,44,34,0
45,45,45,36,2
46,46,46,36,6
47,47,47,36,0
48,48,48,37,6
49,49,49,38,6
50,50,50,39,6
51,51,51,39,0
52,52,52,40,6
53,53,53,40,0
54,54,54,41,0
55,55,55,41,13
56,56,56,42,17
57,57,57,42,0
58,58,58,43,6
59,59,59,44,3
60,60,60,44,6
61,61,61,44,0
62,62,62,45,1
63,63,63,45,6
64,64,64,46,6
65,65,65,46,7
66,66,66,47,6
67,67,67,47,0
68,68,68,48,6
69,69,69,48,0
70,70,70,49,2
71,71,71,57,16
72,72,72,57,6
73,73,73,57,0
74,74,74,58,6
75,75,75,58,0
76,76,76,59,6
77,77,77,60,6
78,78,78,61,6
79,79,79,61,0
80,80,80,61,7
81,81,81,62,0
82,82,82,63,0
83,83,83,64,6
84,84,84,65,6
85,85,85,67,6
86,86,86,68,6
87,87,87,68,0
88,88,88,71,6
89,89,89,72,6
90,90,90,73,6
91,91,91,74,1
92,92,92,74,6
93,93,93,75,22
94,94,94,75,6
95,95,95,75,0
96,96,96,77,0
97,97,97,78,6
98,98,98,79,6
99,99,99,80,6
100,100,100,81,16
101,101,101,81,6
102,102,102,82,6
103,103,103,82,0
104,104,104,83,4
105,105,105,83,0
106,106,106,84,14
107,107,107,85,6
108,108,108,86,6
109,109,109,87,6
110,110,110,88,6
111,111,111,89,6
112,112,112,91,0
113,113,113,91,7
114,114,114,91,13
115,115,115,92,6
116,116,116,93,6
117,117,117,94,6
118,118,118,95,6
119,119,119,106,6
120,120,120,107,6
121,121,121,108,1
122,122,122,108,6
123,123,123,109,16
124,124,124,109,6
125,125,125,109,13
126,126,126,110,6
127,127,127,110,0
128,128,128,113,6
129,129,129,114,6
130,130,130,116,6
131,131,131,117,6
132,132,132,121,6
133,133,133,131,6
134,134,134,134,1
135,135,135,135,6
136,136,136,142,16
137,137,137,156,1
138,138,138,173,0
139,139,139,174,13
140,140,140,186,1
141,141,141,201,1
142,142,142,205,0
143,143,143,214,6
144,144,144,221,6
145,145,145,221,0
146,146,146,222,6
147,147,147,222,0
148,148,148,224,0
149,149,149,225,6
150,150,150,226,6
151,151,151,228,6
152,152,152,228,0
153,153,153,229,6
154,154,154,229,0
155,155,155,229,13
156,156,156,232,6
157,157,157,232,0
158,158,158,233,6
159,159,159,233,0
160,160,160,234,6
161,161,161,235,6
162,162,162,236,6
163,163,163,236,0
164,164,164,237,14
165,165,165,237,13
166,166,166,238,2
167,167,167,238,14
168,168,168,238,0
169,169,169,239,6
170,170,170,240,6
171,172,172,241,6
172,173,173,241,0
173,174,174,242,6
174,175,175,243,0
175,176,176,244,0
176,177,177,245,0
177,178,178,247,6
178,179,179,247,0
179,180,180,248,0
180,181,181,249,6
181,182,182,250,14
182,183,183,250,0
183,184,184,253,0
184,185,185,254,6
185,186,186,256,6
186,187,187,256,0
187,188,188,257,6
188,189,189,257,0
189,190,190,258,0
190,191,191,259,0
191,192,192,260,6
192,193,193,260,0
193,194,194,261,0
194,195,195,261,9
195,196,196,262,6
196,197,197,264,0
197,198,198,266,41
198,199,199,266,0
199,200,200,267,13
200,201,201,268,13
201,202,202,271,0
202,203,203,272,51
203,204,204,272,12
204,205,205,272,0
205,206,206,273,14
206,207,207,273,0
207,208,208,273,13
208,209,209,274,0
209,210,210,275,13
210,211,211,276,0
211,212,212,276,13
212,213,213,277,13
213,214,214,278,0
214,215,215,278,13
215,216,216,279,19
216,217,217,280,12
217,218,218,280,0
218,219,219,281,0
219,220,220,282,13
220,221,221,285,0
221,222,222,285,13
222,223,223,287,0
223,224,224,288,6
224,225,225,288,0
225,226,226,289,39
226,227,227,289,6
227,228,228,290,0
228,229,229,291,6
229,230,230,291,0
230,231,231,292,6
231,232,232,292,0
232,233,233,293,0
233,234,234,294,0
234,235,235,300,0
235,236,236,313,0
236,237,237,313,13
237,238,238,314,0
238,239,239,316,13
239,240,240,317,0
240,241,241,317,13
241,242,242,318,0
242,243,243,318,13
243,244,244,319,0
244,245,245,319,13
245,246,246,320,13
246,247,247,322,0
247,248,248,323,13
248,249,249,324,13
249,250,250,325,13
250,251,251,326,13
251,252,252,327,0
252,253,253,327,13
253,254,254,328,14
254,255,255,328,0
255,256,256,329,0
256,257,257,330,14
257,258,258,330,13
258,259,259,331,13
259,260,260,332,0
260,261,261,333,13
261,262,262,334,0
262,263,263,334,13
263,264,264,335,0
264,265,265,337,13
265,266,266,338,13
266,267,267,339,17
267,268,268,339,0
268,269,269,339,13
269,270,270,340,0
270,271,271,340,13
271,272,272,341,13
272,273,273,342,0
273,274,274,344,13
274,275,275,345,13
275,276,276,346,0
276,277,277,346,13
277,278,278,347,0
278,279,279,347,13
279,280,280,348,0
280,281,281,349,0
281,282,282,350,10
282,283,283,350,14
283,284,284,350,0
284,285,285,350,13
285,286,286,351,13
286,287,287,352,13
287,288,288,353,0
288,289,289,353,13
289,290,290,354,13
290,291,291,355,13
291,292,292,356,8
292,293,293,356,0
293,294,294,356,13
294,295,295,357,0
