,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,0
2,2,2,3,1
3,3,3,4,1
4,4,4,8,0
5,5,5,13,0
6,6,6,15,6
7,7,7,17,1
8,8,8,18,27
9,9,9,18,0
10,10,10,27,1
11,11,11,30,1
12,12,12,43,6
13,13,13,44,0
14,14,14,45,0
15,15,15,46,6
16,16,16,49,0
17,17,17,50,0
18,18,18,52,0
19,19,19,54,0
20,20,20,55,0
21,21,21,56,6
22,22,22,57,2
23,23,23,57,0
24,24,24,59,1
25,25,25,61,0
26,26,26,62,27
27,27,27,62,37
28,28,28,62,0
29,29,29,63,6
30,30,30,64,0
31,31,31,70,0
32,32,32,74,0
33,33,33,75,0
34,34,34,76,5
35,35,35,76,1
36,36,36,76,6
37,37,37,77,0
38,38,38,78,2
39,39,39,78,0
40,40,40,79,0
41,41,41,79,9
42,42,42,80,6
43,43,43,81,0
44,44,44,84,0
45,45,45,86,0
46,46,46,87,0
47,47,47,88,0
48,48,48,89,0
49,49,49,90,1
50,50,50,94,0
51,51,51,96,1
52,52,52,97,0
53,53,53,98,6
54,54,54,98,0
55,55,55,101,6
56,56,56,102,0
57,57,57,103,0
58,58,58,105,0
59,59,59,106,6
60,60,60,106,0
61,61,61,107,6
62,62,62,107,9
63,63,63,108,3
64,64,64,108,0
65,65,65,109,4
66,66,66,109,0
67,67,67,110,0
68,68,68,111,5
69,69,69,112,6
70,70,70,113,0
71,71,71,114,0
72,72,72,115,6
73,73,73,115,0
74,74,74,116,0
75,75,75,118,5
76,76,76,118,0
77,77,77,120,1
78,78,78,120,0
79,79,79,122,0
80,80,80,124,0
81,81,81,124,13
82,82,82,127,1
83,83,83,130,0
84,84,84,131,0
85,85,85,134,0
86,86,86,137,0
87,87,87,140,2
88,88,88,140,0
89,89,89,141,1
90,90,90,141,13
91,91,91,142,0
92,92,92,144,0
93,93,93,145,0
94,94,94,146,18
95,95,95,147,0
96,96,96,148,1
97,97,97,148,0
98,98,98,149,0
99,99,99,150,0
100,100,100,151,1
101,101,101,151,0
102,102,102,152,27
103,103,103,152,6
104,104,104,152,13
105,105,105,153,0
106,106,106,154,1
107,107,107,154,0
108,108,108,162,6
109,109,109,163,0
110,110,110,164,37
111,111,111,167,37
112,112,112,168,0
113,113,113,170,6
114,114,114,170,0
115,115,115,172,0
116,116,116,173,12
117,117,117,175,6
118,118,118,176,0
119,119,119,176,13
120,120,120,177,6
121,121,121,178,0
122,122,122,178,13
123,123,123,180,0
124,124,124,181,1
125,125,125,181,0
126,126,126,182,1
127,127,127,182,0
128,128,128,183,1
129,129,129,183,0
130,130,130,184,13
131,131,131,186,6
132,132,132,187,0
133,133,133,187,13
134,134,134,188,0
135,135,135,189,0
136,136,136,190,0
137,137,137,190,13
138,138,138,191,1
139,139,139,191,0
140,140,140,192,13
141,141,141,193,3
142,142,142,193,0
143,143,143,194,0
144,144,144,194,13
145,145,145,196,2
146,146,146,196,0
147,147,147,197,2
148,148,148,198,5
149,149,149,199,6
150,150,150,199,0
151,151,151,199,13
152,152,152,200,0
153,153,153,200,13
154,154,154,201,0
155,155,155,201,13
156,156,156,202,0
157,157,157,203,6
158,158,158,203,0
159,159,159,203,13
160,160,160,205,13
161,161,161,206,0
162,162,162,206,13
163,163,163,207,1
164,164,164,207,0
165,165,165,207,13
166,166,166,208,13
167,167,167,210,0
168,168,168,210,13
169,169,169,211,1
170,170,170,211,0
171,171,171,211,13
172,172,172,212,13
173,173,173,213,13
174,174,174,214,0
175,175,175,214,13
176,176,176,215,13
177,177,177,216,0
178,178,178,217,0
179,179,179,219,0
180,180,180,222,18
181,181,181,222,0
182,182,182,223,5
183,183,183,225,1
184,184,184,225,19
185,185,185,225,0
186,186,186,226,0
187,187,187,226,13
188,188,188,228,0
189,189,189,232,6
190,190,190,232,13
191,191,191,233,6
192,192,192,233,0
193,193,193,233,13
194,194,194,234,6
195,195,195,234,0
196,196,196,234,13
197,197,197,235,27
198,198,198,235,0
199,199,199,235,13
200,200,200,236,34
201,201,201,236,0
202,202,202,236,13
203,203,203,237,6
204,204,204,238,5
205,205,205,239,14
206,206,206,239,7
207,207,207,239,13
208,208,208,240,18
209,209,209,240,0
210,210,210,240,13
211,211,211,241,18
212,212,212,241,0
213,213,213,241,13
214,214,214,242,6
215,215,215,242,13
216,216,216,243,18
217,217,217,243,1
218,218,218,243,13
219,219,219,244,0
220,220,220,245,0
221,221,221,246,1
222,222,222,246,0
223,223,223,246,13
224,224,224,247,0
225,225,225,247,13
226,226,226,248,0
227,227,227,248,13
228,228,228,249,0
229,229,229,249,13
230,230,230,250,0
231,231,231,250,13
232,232,232,251,0
233,233,233,252,6
234,234,234,253,0
235,235,235,253,9
236,236,236,254,0
237,237,237,255,13
238,238,238,256,6
239,239,239,256,13
240,240,240,256,9
241,241,241,257,0
242,242,242,257,13
243,243,243,259,0
244,244,244,260,13
245,245,245,261,6
246,246,246,261,13
247,247,247,262,19
248,248,248,262,0
249,249,249,262,13
250,250,250,263,0
251,251,251,263,13
252,252,252,264,0
253,253,253,264,13
254,254,254,266,0
255,255,255,267,6
256,256,256,267,13
257,257,257,268,0
258,258,258,268,13
259,259,259,269,1
260,260,260,269,0
261,261,261,269,13
262,262,262,270,0
263,263,263,270,13
264,265,265,271,14
265,266,266,271,6
266,267,267,271,13
267,268,268,272,0
268,269,269,273,1
269,270,270,273,6
270,271,271,273,0
271,272,272,274,2
272,273,273,274,0
273,274,274,274,13
274,275,275,275,0
275,276,276,275,13
276,277,277,276,13
277,278,278,277,0
278,279,279,277,13
279,280,280,278,6
280,281,281,278,13
281,282,282,279,0
282,283,283,279,13
283,284,284,280,6
284,285,285,280,0
285,286,286,281,13
286,287,287,282,51
287,288,288,282,13
288,289,289,283,13
289,290,290,284,27
290,291,291,284,1
291,292,292,284,6
292,293,293,288,6
293,294,294,288,13
294,295,295,289,12
295,296,296,289,0
296,297,297,290,6
297,298,298,291,0
298,299,299,291,13
299,300,300,292,0
300,301,301,292,13
301,302,302,292,9
302,303,303,293,14
303,304,304,293,0
304,305,305,294,0
305,306,306,295,0
306,307,307,295,13
307,308,308,295,9
308,309,309,296,13
309,310,310,297,0
310,311,311,297,13
311,312,312,298,0
312,313,313,298,13
313,314,314,299,0
314,315,315,299,13
315,316,316,300,0
316,317,317,301,6
317,318,318,301,0
318,319,319,302,0
319,320,320,303,13
320,321,321,303,9
321,322,322,304,1
322,323,323,304,13
323,324,324,305,0
324,325,325,305,13
325,326,326,306,0
326,327,327,306,13
327,328,328,309,0
328,329,329,310,0
329,330,330,311,13
330,331,331,312,0
331,332,332,312,13
332,333,333,313,12
333,334,334,315,0
334,335,335,316,6
335,336,336,316,0
336,337,337,316,13
337,338,338,317,0
338,339,339,317,13
339,340,340,318,6
340,341,341,318,13
341,342,342,319,0
342,343,343,319,13
343,344,344,320,0
344,345,345,320,13
345,346,346,321,0
346,347,347,322,14
347,348,348,322,47
348,349,349,322,6
349,350,350,322,20
350,351,351,323,0
351,352,352,324,0
352,353,353,326,4
353,354,354,326,47
354,355,355,327,50
355,356,356,327,6
356,357,357,327,13
357,358,358,329,6
358,359,359,329,0
359,360,360,330,0
360,361,361,330,13
361,362,362,331,0
362,363,363,331,13
363,364,364,332,0
364,365,365,332,13
365,366,366,333,0
366,367,367,333,13
367,368,368,334,1
368,369,369,334,0
369,370,370,335,14
370,371,371,335,19
371,372,372,335,0
372,373,373,336,0
373,374,374,337,0
374,375,375,337,13
375,376,376,338,0
376,377,377,338,13
377,378,378,344,13
378,379,379,345,1
379,380,380,349,0
380,381,381,351,0
381,382,382,351,13
382,383,383,352,0
383,384,384,352,13
384,385,385,353,6
385,386,386,353,13
386,387,387,354,4
387,388,388,354,0
388,389,389,354,13
389,390,390,355,0
390,391,391,355,13
391,392,392,356,0
392,393,393,357,0
393,394,394,358,0
394,395,395,358,13
395,396,396,359,0
396,397,397,359,13
397,398,398,360,0
398,399,399,361,0
399,400,400,362,47
400,401,401,362,19
401,402,402,362,0
402,403,403,362,13
403,404,404,363,6
