,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,13
1,1,1,2,0
2,2,2,3,18
3,3,3,4,0
4,4,4,5,0
5,5,5,7,18
6,6,6,7,56
7,7,7,8,0
8,8,8,11,0
9,9,9,12,42
10,10,10,13,13
11,11,11,14,21
12,12,12,14,0
13,13,13,15,18
14,14,14,16,31
15,15,15,20,13
16,16,16,22,0
17,17,17,24,31
18,18,18,24,1
19,19,19,25,0
20,20,20,25,9
21,21,21,26,13
22,22,22,27,13
23,23,23,28,0
24,24,24,32,1
25,25,25,33,1
26,26,26,33,0
27,27,27,33,13
28,28,28,34,27
29,29,29,35,13
30,30,30,36,15
31,31,31,36,0
32,32,32,39,13
33,33,33,39,9
34,34,34,40,0
35,35,35,41,15
36,36,36,41,0
37,37,37,41,13
38,38,38,42,0
39,39,39,42,13
40,40,40,43,0
41,41,41,44,0
42,42,42,45,0
43,43,43,47,0
44,44,44,47,13
45,45,45,48,0
46,46,46,52,27
47,47,47,52,1
48,48,48,53,0
49,49,49,53,13
50,50,50,54,0
51,51,51,55,0
52,52,52,56,13
53,53,53,58,31
54,54,54,59,5
55,55,55,59,3
56,56,56,59,32
57,57,57,61,2
58,58,58,67,1
59,59,59,67,0
60,60,60,68,3
61,61,61,68,0
62,62,62,69,21
63,63,63,69,13
64,64,64,70,0
65,65,65,71,27
66,66,66,72,22
67,67,67,73,13
68,68,68,74,13
69,69,69,76,20
70,70,70,76,43
71,71,71,79,0
72,72,72,84,27
73,73,73,84,0
74,74,74,85,0
75,75,75,86,0
76,76,76,87,0
77,77,77,88,14
78,78,78,88,13
79,79,79,89,0
80,80,80,90,0
81,81,81,90,13
82,82,82,92,0
83,83,83,94,21
84,84,84,94,6
85,85,85,98,0
86,86,86,101,27
87,87,87,101,1
88,88,88,101,13
89,89,89,102,27
90,90,90,103,2
91,91,91,103,0
92,92,92,105,0
93,93,93,105,13
94,94,94,107,13
95,95,95,108,38
96,96,96,109,2
97,97,97,109,0
98,98,98,111,0
99,99,99,111,13
100,100,100,112,13
101,101,101,114,0
102,102,102,115,0
103,103,103,116,13
104,104,104,117,0
105,106,106,120,1
106,107,107,121,13
107,108,108,122,0
108,109,109,123,2
109,110,110,123,0
110,111,111,124,21
111,112,112,126,27
112,113,113,127,27
113,114,114,127,13
114,115,115,128,13
115,116,116,129,38
116,117,117,130,27
117,118,118,131,18
118,119,119,131,0
119,120,120,132,16
120,121,121,132,13
121,122,122,133,0
122,123,123,134,18
123,124,124,134,0
124,125,125,135,0
125,126,126,137,13
126,127,127,138,12
127,128,128,138,14
128,129,129,140,13
129,130,130,141,22
130,131,131,141,36
131,132,132,141,0
132,133,133,142,18
133,134,134,142,0
134,135,135,143,40
135,136,136,146,33
136,137,137,149,21
137,138,138,149,13
138,139,139,150,18
139,140,140,150,24
140,141,141,150,0
141,142,142,151,0
142,143,143,152,36
143,144,144,153,28
144,145,145,153,0
145,146,146,155,2
146,147,147,155,21
147,148,148,155,0
148,149,149,156,0
149,150,150,157,2
150,151,151,157,31
151,152,152,160,0
152,153,153,161,0
153,154,154,162,18
154,155,155,164,13
155,156,156,165,0
156,157,157,167,0
157,158,158,169,0
158,159,159,170,18
159,160,160,171,21
160,161,161,172,0
161,162,162,172,13
162,163,163,173,0
163,164,164,175,0
164,165,165,177,38
165,166,166,177,0
166,167,167,178,0
167,168,168,178,48
168,169,169,178,13
169,170,170,179,22
170,171,171,179,0
171,172,172,181,13
172,173,173,182,13
173,174,174,184,13
174,175,175,185,21
175,176,176,186,27
176,177,177,186,7
177,178,178,186,13
178,179,179,190,5
179,180,180,190,0
180,181,181,191,5
181,182,182,191,15
