,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,33
1,1,1,1,33
2,2,2,2,2
3,3,3,5,33
4,4,4,7,33
5,5,5,7,0
6,6,6,10,33
7,7,7,10,0
8,8,8,12,0
9,9,9,15,2
10,10,10,15,0
11,11,11,16,33
12,12,12,17,0
13,13,13,18,33
14,14,14,19,0
15,15,15,20,2
16,16,16,22,33
17,17,17,26,0
18,18,18,28,33
19,19,19,29,3
20,20,20,29,33
21,21,21,29,0
22,22,22,32,33
23,23,23,32,1
24,24,24,34,1
25,25,25,36,0
26,26,26,39,0
27,27,27,41,2
28,28,28,41,4
29,29,29,41,0
30,30,30,43,2
31,31,31,44,33
32,32,32,46,0
33,33,33,47,33
34,34,34,47,0
35,35,35,49,2
36,36,36,49,33
37,37,37,49,0
38,38,38,51,33
39,39,39,51,0
40,40,40,52,33
41,41,41,52,1
42,42,42,52,0
43,43,43,53,4
44,44,44,54,0
45,45,45,55,33
46,46,46,57,2
47,47,47,57,0
48,48,48,58,2
49,49,49,61,2
50,50,50,64,33
51,51,51,64,0
52,52,52,67,0
53,53,53,70,33
54,54,54,70,0
55,55,55,71,33
56,56,56,71,0
57,57,57,72,33
58,58,58,75,0
59,59,59,76,33
60,60,60,78,33
61,61,61,79,33
62,62,62,79,1
63,63,63,81,33
64,64,64,82,0
65,65,65,84,33
66,66,66,84,0
67,67,67,85,0
68,68,68,86,33
69,69,69,88,0
70,70,70,92,33
71,71,71,93,2
72,72,72,95,33
73,73,73,95,1
74,74,74,95,0
75,75,75,96,33
76,76,76,96,1
77,77,77,99,2
78,78,78,99,0
79,79,79,100,33
80,80,80,102,0
81,81,81,103,0
82,83,83,104,0
83,84,84,105,0
84,85,85,108,2
85,86,86,108,0
86,87,87,109,0
87,88,88,110,22
88,89,89,110,0
89,90,90,111,1
90,91,91,111,0
91,92,92,114,2
92,93,93,114,4
93,94,94,114,1
94,95,95,115,33
95,96,96,115,1
96,97,97,116,13
97,98,98,117,2
98,99,99,117,1
99,100,100,117,0
100,101,101,120,33
101,102,102,120,1
102,103,103,121,1
103,104,104,122,1
104,105,105,122,0
105,106,106,123,1
106,107,107,124,1
107,108,108,124,0
108,109,109,125,1
109,110,110,126,1
110,111,111,127,2
111,112,112,127,33
112,113,113,127,0
113,114,114,129,33
114,115,115,130,33
115,116,116,130,0
116,117,117,131,0
117,118,118,133,33
118,119,119,133,1
119,120,120,133,0
120,121,121,134,33
121,122,122,134,0
122,123,123,135,2
123,124,124,135,0
124,125,125,136,0
125,126,126,137,17
126,127,127,137,0
127,128,128,138,0
128,129,129,139,33
129,130,130,139,0
130,131,131,141,2
