,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,3,1
2,2,2,5,1
3,3,3,8,1
4,4,4,9,1
5,5,5,11,5
6,6,6,11,1
7,7,7,12,1
8,8,8,14,5
9,9,9,14,1
10,10,10,15,0
11,11,11,16,1
12,12,12,18,1
13,13,13,19,1
14,14,14,19,0
15,15,15,20,10
16,16,16,20,14
17,17,17,20,19
18,18,18,20,7
19,19,19,21,1
20,20,20,22,13
21,21,21,23,1
22,22,22,23,13
23,23,23,24,1
24,24,24,24,0
25,25,25,24,13
26,26,26,26,1
27,27,27,28,1
28,28,28,31,0
29,29,29,36,1
30,30,30,37,1
31,31,31,38,1
32,32,32,40,1
33,33,33,41,1
34,34,34,43,1
35,35,35,44,1
36,36,36,45,1
37,37,37,46,1
38,38,38,46,29
39,39,39,46,0
40,40,40,47,11
41,41,41,47,4
42,42,42,47,1
43,43,43,49,1
44,44,44,50,1
45,45,45,52,1
46,46,46,54,1
47,47,47,56,1
48,48,48,57,1
49,49,49,58,1
50,50,50,59,1
51,51,51,60,1
52,52,52,61,1
53,53,53,62,1
54,54,54,63,3
55,55,55,64,1
56,56,56,65,1
57,57,57,65,29
58,58,58,66,1
59,59,59,66,13
60,60,60,67,1
61,61,61,67,13
62,62,62,68,1
63,63,63,68,6
64,64,64,69,6
65,65,65,70,11
66,66,66,71,1
67,67,67,71,0
68,68,68,71,13
69,69,69,73,1
70,70,70,74,1
71,71,71,77,1
72,72,72,78,1
73,73,73,80,1
74,74,74,82,1
75,75,75,84,1
76,76,76,84,7
77,77,77,86,1
78,78,78,88,1
79,79,79,91,1
80,80,80,93,1
81,81,81,95,1
82,82,82,95,0
83,83,83,98,1
84,84,84,100,2
85,85,85,100,1
86,86,86,100,13
87,87,87,101,45
88,88,88,101,6
89,89,89,102,1
90,90,90,102,6
91,91,91,102,13
92,92,92,105,1
93,93,93,106,5
94,94,94,106,29
95,95,95,106,0
96,96,96,106,26
97,97,97,107,4
98,98,98,107,1
99,99,99,107,0
100,100,100,108,6
101,101,101,108,13
102,102,102,109,5
103,103,103,109,1
104,104,104,109,29
105,105,105,109,0
106,106,106,110,5
107,107,107,110,13
108,108,108,112,1
109,109,109,114,1
110,110,110,114,29
111,111,111,114,13
112,112,112,116,1
113,113,113,118,1
114,114,114,120,1
115,115,115,122,1
116,116,116,122,0
117,117,117,123,5
118,118,118,123,4
119,119,119,123,13
120,120,120,124,1
121,121,121,127,1
122,122,122,128,13
123,123,123,129,1
124,124,124,130,50
125,125,125,130,6
126,126,126,131,1
127,127,127,133,29
128,128,128,133,0
129,129,129,134,1
130,130,130,136,1
131,131,131,137,5
132,132,132,138,1
133,133,133,140,37
134,134,134,140,1
135,135,135,143,1
136,136,136,144,29
137,137,137,145,1
138,138,138,147,1
139,139,139,147,29
140,140,140,149,13
141,141,141,150,1
142,142,142,152,4
143,143,143,152,1
144,144,144,153,22
145,145,145,153,0
146,146,146,154,1
147,147,147,154,0
148,148,148,154,13
149,149,149,155,6
150,150,150,156,6
151,151,151,156,13
152,152,152,157,1
153,153,153,157,13
154,154,154,159,1
155,155,155,161,1
156,156,156,164,1
157,157,157,165,5
158,158,158,166,1
159,159,159,168,1
160,160,160,171,1
161,161,161,173,1
162,162,162,173,9
163,163,163,175,1
164,164,164,176,5
165,165,165,176,0
166,166,166,176,13
