,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,7,0
1,1,1,8,0
2,2,2,9,0
3,3,3,12,17
4,4,4,13,0
5,5,5,14,0
6,6,6,15,1
7,7,7,16,51
8,8,8,17,0
9,9,9,19,0
10,10,10,20,0
11,11,11,20,13
12,12,12,21,0
13,13,13,21,9
14,14,14,23,0
15,15,15,23,7
16,16,16,24,45
17,17,17,24,0
18,18,18,25,0
19,19,19,28,0
20,20,20,29,0
21,21,21,31,27
22,22,22,31,0
23,23,23,32,0
24,24,24,33,0
25,25,25,35,0
26,26,26,36,0
27,27,27,37,0
28,28,28,40,2
29,29,29,40,0
30,30,30,41,39
31,31,31,41,0
32,32,32,43,0
33,33,33,44,0
34,34,34,47,0
35,35,35,49,0
36,36,36,50,2
37,37,37,50,0
38,38,38,51,1
39,39,39,52,2
40,40,40,53,15
41,41,41,53,0
42,42,42,55,0
43,43,43,56,0
44,44,44,57,0
45,45,45,59,27
46,46,46,59,1
47,47,47,63,0
48,48,48,64,0
49,49,49,66,1
50,50,50,67,2
51,51,51,67,0
52,52,52,68,0
53,53,53,69,0
54,54,54,71,12
55,55,55,71,0
56,56,56,72,0
57,57,57,73,0
58,58,58,74,0
59,59,59,75,17
60,60,60,75,0
61,61,61,76,0
62,62,62,77,0
63,63,63,78,4
64,64,64,78,13
65,65,65,80,0
66,66,66,81,0
67,67,67,83,36
68,68,68,83,43
69,69,69,83,13
70,70,70,84,0
71,71,71,85,0
72,72,72,87,0
73,73,73,88,2
74,74,74,88,15
75,75,75,88,34
76,76,76,88,17
77,77,77,88,39
78,78,78,88,0
79,79,79,89,4
80,80,80,89,0
81,81,81,89,7
82,82,82,90,0
83,83,83,91,0
84,84,84,92,8
85,85,85,92,0
86,86,86,93,51
87,87,87,93,0
88,88,88,95,51
89,89,89,95,0
90,90,90,96,1
91,91,91,97,0
92,92,92,100,14
93,93,93,100,0
94,94,94,101,0
95,95,95,102,2
96,96,96,102,1
97,97,97,103,2
98,98,98,103,0
99,99,99,104,39
100,100,100,104,0
101,101,101,105,0
102,102,102,107,0
103,103,103,108,0
104,104,104,109,3
105,105,105,110,16
106,106,106,111,0
107,107,107,112,2
108,108,108,112,0
109,109,109,113,0
110,110,110,115,0
111,111,111,116,0
112,112,112,117,0
113,113,113,118,0
114,114,114,119,27
115,115,115,119,12
116,116,116,119,0
117,117,117,119,7
118,118,118,120,0
119,119,119,121,2
120,120,120,121,39
121,121,121,121,0
122,122,122,123,0
123,123,123,124,4
124,124,124,124,0
125,125,125,127,0
126,126,126,128,0
127,127,127,129,2
128,128,128,129,0
129,129,129,131,2
130,130,130,131,1
131,131,131,131,0
132,132,132,132,0
133,133,133,133,0
134,134,134,136,2
135,135,135,136,0
136,136,136,139,1
137,137,137,139,0
138,138,138,140,0
139,139,139,141,0
140,140,140,141,9
141,141,141,143,0
142,142,142,144,0
143,143,143,145,49
144,144,144,145,0
145,145,145,146,1
146,146,146,146,0
147,147,147,147,4
148,148,148,147,0
149,149,149,148,0
150,150,150,149,0
151,151,151,151,27
152,152,152,152,0
153,153,153,153,14
154,154,154,153,0
155,155,155,154,16
156,156,156,155,2
157,157,157,155,0
158,158,158,156,14
159,159,159,156,17
160,160,160,156,0
161,161,161,156,13
162,162,162,157,2
163,163,163,157,22
164,164,164,157,0
165,165,165,159,51
166,166,166,159,0
167,167,167,161,15
168,168,168,161,0
169,169,169,164,50
170,170,170,164,0
171,171,171,165,0
172,172,172,167,0
173,173,173,169,0
174,174,174,171,1
175,175,175,171,0
176,176,176,172,0
177,177,177,173,0
178,178,178,174,0
179,179,179,175,12
180,180,180,175,17
181,181,181,175,0
182,182,182,176,14
183,183,183,177,0
184,184,184,179,0
185,185,185,180,27
186,186,186,180,0
187,187,187,181,0
188,188,188,182,7
189,189,189,183,0
190,190,190,184,2
191,191,191,184,12
192,192,192,184,0
193,193,193,185,0
194,194,194,187,1
195,195,195,188,0
196,196,196,189,14
197,197,197,190,16
198,198,198,190,1
199,199,199,191,0
200,200,200,192,0
201,201,201,195,2
202,202,202,195,0
203,203,203,196,2
204,204,204,197,2
205,205,205,197,14
206,206,206,197,0
207,207,207,199,2
208,208,208,199,0
209,209,209,199,7
210,210,210,200,0
211,211,211,201,0
212,212,212,204,6
213,213,213,204,0
214,214,214,205,0
215,215,215,206,16
216,216,216,206,1
217,217,217,207,19
218,218,218,207,0
219,219,219,208,13
220,220,220,209,27
221,221,221,209,0
222,222,222,211,0
223,223,223,212,13
224,224,224,214,0
225,225,225,215,15
226,226,226,215,12
227,227,227,215,39
228,228,228,215,0
229,229,229,216,3
230,230,230,217,1
231,231,231,217,0
232,232,232,218,2
233,233,233,218,8
234,234,234,218,39
235,235,235,218,0
236,236,236,219,0
237,237,237,220,0
238,238,238,221,0
239,239,239,223,0
240,240,240,225,0
241,241,241,227,39
242,242,242,227,0
243,243,243,228,8
244,244,244,228,39
245,245,245,228,0
246,246,246,229,0
247,247,247,231,0
248,248,248,232,1
249,249,249,232,13
250,250,250,233,0
251,251,251,235,0
252,252,252,236,14
253,253,253,236,17
254,254,254,236,0
255,255,255,237,0
256,256,256,239,0
257,257,257,239,13
258,258,258,240,0
259,259,259,242,27
260,260,260,242,0
261,261,261,242,9
262,262,262,243,0
263,263,263,243,7
264,264,264,244,0
265,265,265,245,39
266,266,266,245,0
267,267,267,246,0
268,268,268,248,0
269,269,269,249,2
270,270,270,249,0
271,271,271,251,0
272,272,272,252,0
273,273,273,253,14
274,274,274,253,17
275,275,275,253,0
276,276,276,255,2
277,277,277,255,0
278,278,278,256,2
279,279,279,256,0
280,280,280,257,0
281,281,281,258,1
282,282,282,258,0
283,283,283,259,2
284,284,284,259,0
285,285,285,260,19
286,286,286,260,0
287,287,287,261,0
288,288,288,263,2
289,289,289,263,0
290,290,290,264,0
291,291,291,265,0
292,292,292,267,0
293,293,293,268,2
294,294,294,268,0
295,295,295,269,0
296,296,296,270,16
297,297,297,271,0
298,298,298,272,27
299,299,299,272,14
300,300,300,273,3
301,301,301,273,19
302,302,302,273,0
303,303,303,274,0
304,304,304,275,0
305,305,305,276,14
306,306,306,276,0
307,307,307,277,0
308,308,308,279,27
309,309,309,279,39
310,310,310,279,0
311,311,311,279,7
312,312,312,280,0
313,313,313,281,0
314,314,314,282,1
315,315,315,283,2
316,316,316,283,0
317,317,317,284,0
318,318,318,285,2
319,319,319,285,17
320,320,320,285,0
321,321,321,286,1
322,322,322,287,2
323,323,323,287,0
324,324,324,288,0
325,325,325,289,2
326,326,326,289,19
327,327,327,289,0
328,328,328,291,1
329,329,329,291,0
330,330,330,292,0
331,331,331,293,2
332,332,332,293,0
333,333,333,295,0
334,334,334,296,0
335,335,335,297,0
336,336,336,299,2
337,337,337,300,2
338,338,338,300,0
339,339,339,301,0
340,340,340,303,0
341,341,341,304,27
342,342,342,304,0
343,343,343,308,19
344,344,344,308,0
345,345,345,309,0
346,346,346,312,0
347,347,347,313,2
348,348,348,313,0
349,349,349,314,1
350,350,350,315,2
351,351,351,315,0
352,352,352,316,0
353,353,353,317,0
354,354,354,319,0
355,355,355,320,0
356,356,356,321,1
357,357,357,321,0
358,358,358,321,9
359,359,359,324,2
360,360,360,324,0
361,361,361,325,0
362,362,362,327,14
363,363,363,327,0
364,364,364,328,0
365,365,365,329,2
366,366,366,329,0
367,367,367,330,0
368,368,368,331,4
369,369,369,332,0
370,370,370,333,27
371,371,371,333,0
372,372,372,334,1
373,373,373,335,0
374,374,374,336,8
375,375,375,336,3
376,376,376,336,19
377,377,377,336,0
378,378,378,336,20
379,379,379,337,3
380,380,380,337,0
381,381,381,337,7
382,382,382,339,0
383,383,383,340,10
384,384,384,340,0
385,385,385,343,0
386,386,386,344,10
387,387,387,344,0
388,388,388,345,0
389,389,389,347,0
390,390,390,348,7
391,391,391,349,0
392,392,392,351,38
393,393,393,351,0
394,394,394,352,14
395,395,395,352,0
396,396,396,353,0
397,397,397,355,0
398,398,398,356,51
399,399,399,356,4
400,400,400,356,14
401,401,401,356,0
402,402,402,356,13
403,403,403,357,0
404,404,404,358,27
405,405,405,358,1
406,406,406,360,0
407,407,407,361,39
408,408,408,361,0
409,409,409,362,0
410,410,410,366,0
411,411,411,368,13
412,412,412,369,2
413,413,413,369,39
414,414,414,369,0
415,415,415,370,4
416,416,416,370,0
417,417,417,371,0
418,418,418,372,39
419,419,419,372,0
420,420,420,373,0
421,421,421,374,0
422,422,422,375,51
423,423,423,375,26
424,424,424,376,2
425,425,425,376,3
426,426,426,377,3
427,427,427,377,0
428,428,428,378,0
429,429,429,379,0
430,430,430,381,0
431,431,431,384,0
432,432,432,385,2
433,433,433,385,0
434,434,434,387,0
435,435,435,388,8
436,436,436,388,14
437,437,437,388,0
438,438,438,389,51
439,439,439,389,7
440,440,440,389,9
441,441,441,391,1
442,442,442,391,0
443,443,443,392,0
444,444,444,392,9
445,445,445,393,0
446,446,446,395,0
447,447,447,396,0
448,448,448,397,4
449,449,449,397,0
450,450,450,398,27
451,451,451,399,0
452,452,452,400,0
453,453,453,401,0
454,454,454,403,0
455,455,455,404,0
456,456,456,405,0
457,457,457,407,4
458,458,458,407,0
459,459,459,408,0
460,460,460,409,0
461,461,461,411,0
462,462,462,412,0
463,463,463,413,39
464,464,464,413,0
465,465,465,413,7
466,466,466,414,0
467,467,467,415,13
468,468,468,416,0
469,469,469,417,0
470,470,470,418,0
471,471,471,419,14
472,472,472,419,0
473,473,473,419,9
474,474,474,420,0
475,475,475,421,14
476,476,476,421,0
477,477,477,422,0
478,478,478,423,27
479,479,479,423,0
480,480,480,429,2
481,481,481,429,0
482,482,482,430,38
483,483,483,431,36
484,484,484,431,13
485,485,485,432,2
486,486,486,432,0
487,487,487,433,2
488,488,488,433,0
