,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,6,45
2,2,2,11,1
3,3,3,23,20
4,4,4,23,13
5,5,5,26,13
6,6,6,27,7
7,7,7,32,1
8,8,8,38,1
9,9,9,38,6
10,10,10,56,38
11,11,11,65,1
12,12,12,66,11
13,13,13,67,34
14,14,14,73,1
15,15,15,74,0
16,16,16,75,30
17,17,17,78,30
18,18,18,79,1
19,19,19,83,1
20,20,20,85,1
21,21,21,93,1
22,22,22,97,36
23,23,23,101,1
24,24,24,103,1
25,25,25,111,1
26,26,26,117,15
27,27,27,124,1
28,28,28,130,1
29,29,29,143,1
30,30,30,148,1
31,31,31,148,13
32,32,32,152,13
33,33,33,154,34
34,34,34,156,1
35,35,35,168,4
36,36,36,171,20
37,37,37,172,46
38,38,38,172,1
39,39,39,173,1
40,40,40,174,18
41,41,41,176,38
42,42,42,177,3
43,43,43,177,1
44,44,44,177,7
45,45,45,177,13
46,46,46,178,0
47,47,47,179,2
48,48,48,180,0
49,49,49,182,1
50,50,50,182,20
51,51,51,183,3
52,52,52,183,12
53,53,53,184,56
54,54,54,186,0
55,55,55,189,4
56,56,56,190,1
57,57,57,190,6
58,58,58,192,1
59,59,59,192,13
60,60,60,193,0
61,61,61,197,13
62,62,62,198,1
63,63,63,198,0
64,64,64,199,3
65,65,65,199,13
66,66,66,200,7
67,67,67,200,13
68,68,68,201,15
69,69,69,201,0
70,70,70,201,13
71,71,71,202,1
72,72,72,202,13
73,73,73,203,1
74,74,74,203,0
75,75,75,204,1
76,76,76,205,1
77,77,77,207,13
78,78,78,209,0
79,79,79,210,14
80,80,80,210,17
81,81,81,210,39
82,82,82,210,7
83,83,83,210,13
84,84,84,211,1
85,85,85,212,2
86,86,86,212,14
87,87,87,212,17
88,88,88,212,1
89,89,89,212,13
90,90,90,213,1
91,91,91,213,7
92,92,92,216,1
93,93,93,217,38
94,94,94,227,0
95,95,95,227,13
96,96,96,228,13
97,97,97,232,13
98,98,98,234,1
99,99,99,236,1
100,100,100,236,0
101,101,101,239,36
102,102,102,239,1
103,103,103,239,0
104,104,104,239,13
105,105,105,240,18
106,106,106,241,3
107,107,107,247,1
108,108,108,248,38
109,109,109,249,1
110,110,110,249,7
111,111,111,250,1
112,112,112,250,0
113,113,113,251,0
114,114,114,252,0
115,115,115,253,6
116,116,116,253,0
117,117,117,253,13
118,118,118,254,18
119,119,119,254,13
120,120,120,256,54
121,121,121,258,0
122,122,122,259,1
123,123,123,261,13
124,124,124,262,0
125,125,125,263,1
126,126,126,265,1
127,127,127,267,1
128,128,128,267,0
129,129,129,267,13
130,130,130,268,13
131,131,131,269,1
132,132,132,270,0
133,133,133,270,13
134,134,134,271,2
135,135,135,271,0
136,136,136,272,0
137,137,137,272,13
138,138,138,273,13
139,139,139,275,2
140,140,140,276,13
141,141,141,277,18
142,142,142,277,1
143,143,143,277,0
144,144,144,278,0
145,145,145,278,13
146,146,146,279,38
147,147,147,280,0
148,148,148,280,13
149,149,149,281,1
150,150,150,281,6
151,151,151,281,0
152,152,152,281,13
153,153,153,282,6
154,154,154,283,51
155,155,155,283,13
156,156,156,284,2
157,157,157,285,2
158,158,158,287,2
159,159,159,288,1
160,160,160,288,0
161,161,161,289,1
162,162,162,290,3
163,163,163,290,1
164,164,164,291,1
165,165,165,292,2
166,166,166,292,0
167,167,167,292,13
168,168,168,294,4
169,169,169,295,1
170,170,170,295,6
171,171,171,295,13
172,172,172,296,0
173,173,173,297,0
174,174,174,298,2
175,175,175,298,1
176,176,176,298,13
177,177,177,299,2
178,178,178,299,1
179,179,179,299,0
180,180,180,299,13
181,181,181,302,1
182,182,182,302,0
183,184,184,303,0
184,185,185,304,2
185,186,186,304,18
186,187,187,304,0
187,188,188,305,1
188,189,189,305,0
189,190,190,305,13
190,191,191,306,41
191,192,192,306,1
192,193,193,306,13
193,194,194,307,14
194,195,195,308,6
195,196,196,308,13
196,197,197,309,2
197,198,198,309,0
198,199,199,309,13
199,200,200,310,38
200,201,201,310,1
201,202,202,310,52
202,203,203,310,13
203,204,204,311,1
204,206,206,311,6
205,207,207,312,18
206,208,208,313,1
207,209,209,313,0
208,210,210,313,13
209,211,211,314,13
210,212,212,315,21
211,213,213,316,8
212,214,214,316,13
213,215,215,317,21
214,216,216,317,10
215,217,217,317,4
216,218,218,317,1
217,219,219,317,13
218,220,220,318,1
219,222,222,319,0
220,223,223,319,13
221,224,224,320,39
