,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,51
2,2,2,1,39
3,4,4,1,13
4,5,5,2,35
5,6,6,3,0
6,7,7,7,0
7,8,8,7,35
8,9,9,8,3
9,10,10,8,4
10,11,11,8,13
11,12,12,10,0
12,13,13,11,0
13,14,14,11,13
14,15,15,12,13
15,16,16,13,1
16,17,17,13,35
17,18,18,13,7
18,19,19,13,13
19,20,20,14,1
20,21,21,14,13
21,22,22,15,0
22,23,23,16,1
23,24,24,16,0
24,25,25,17,0
25,26,26,18,21
26,27,27,25,13
27,28,28,26,0
28,29,29,26,13
29,30,30,28,35
30,31,31,31,0
31,32,32,31,13
32,33,33,32,0
33,34,34,32,13
34,35,35,33,3
35,36,36,34,13
36,37,37,36,3
37,38,38,36,33
38,39,39,38,0
39,40,40,38,13
40,41,41,39,0
41,42,42,40,41
42,43,43,40,0
43,44,44,41,1
44,45,45,41,13
45,46,46,42,35
46,47,47,42,13
47,48,48,43,0
48,49,49,44,0
49,50,50,44,35
50,51,51,49,35
51,52,52,49,13
52,53,53,50,0
53,54,54,50,35
54,55,55,51,0
55,56,56,52,3
56,57,57,52,39
57,58,58,52,0
58,59,59,53,14
59,60,60,55,12
60,61,61,55,0
61,62,62,55,35
62,63,63,55,7
63,64,64,55,13
64,65,65,56,35
65,66,66,57,6
66,67,67,57,0
67,68,68,58,50
68,69,69,59,0
69,70,70,60,6
70,71,71,60,35
71,73,73,62,0
72,74,74,62,13
73,75,75,63,1
74,76,76,63,0
75,77,77,65,33
76,78,78,65,0
77,79,79,66,0
78,80,80,67,6
79,81,81,67,0
80,82,82,68,6
81,83,83,68,13
82,84,84,69,41
83,85,85,71,30
84,86,86,71,6
85,87,87,71,13
86,88,88,73,47
87,89,89,75,0
88,90,90,76,0
89,91,91,77,0
90,92,92,77,13
91,93,93,78,3
92,94,94,79,0
93,95,95,80,0
94,96,96,85,0
95,97,97,85,35
96,98,98,87,19
97,99,99,87,0
98,100,100,88,13
99,101,101,89,1
100,102,102,91,1
101,103,103,99,19
102,104,104,101,30
103,105,105,101,0
104,106,106,102,2
105,107,107,102,0
106,108,108,103,6
107,109,109,103,0
108,110,110,104,35
109,111,111,105,0
110,112,112,105,35
111,113,113,106,0
112,114,114,107,0
113,115,115,107,13
114,116,116,108,6
115,117,117,108,35
116,118,118,109,6
117,119,119,109,13
118,120,120,110,6
119,121,121,111,35
120,122,122,111,13
121,123,123,112,0
122,124,124,113,0
123,125,125,113,13
124,126,126,114,2
125,127,127,114,10
126,128,128,114,1
127,129,129,114,50
128,130,130,114,0
129,131,131,115,0
130,132,132,116,0
131,133,133,116,13
132,134,134,117,6
133,135,135,117,0
134,136,136,117,35
135,137,137,118,6
136,138,138,118,13
137,139,139,119,14
138,140,140,119,0
139,141,141,119,35
140,142,142,123,0
141,143,143,124,0
142,144,144,125,0
143,145,145,126,27
144,146,146,126,0
145,147,147,127,0
146,148,148,128,0
147,150,150,129,0
148,151,151,129,13
149,152,152,130,0
150,153,153,131,22
151,154,154,132,0
152,155,155,132,35
153,156,156,133,14
154,157,157,133,0
155,158,158,134,31
156,159,159,135,50
157,160,160,135,0
158,161,161,136,14
159,162,162,136,7
160,163,163,138,2
