,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,6
1,1,1,2,0
2,2,2,3,18
3,3,3,3,0
4,4,4,6,21
5,5,5,8,1
6,6,6,8,0
7,7,7,11,22
8,8,8,11,13
9,9,9,13,18
10,10,10,13,0
11,11,11,14,18
12,12,12,14,0
13,13,13,15,18
14,14,14,15,0
15,15,15,15,13
16,16,16,17,18
17,17,17,17,0
18,18,18,18,38
19,19,19,19,27
20,20,20,19,0
21,21,21,20,18
22,22,22,21,1
23,23,23,22,18
24,24,24,23,0
25,25,25,25,13
26,26,26,29,56
27,27,27,30,53
28,28,28,30,0
29,29,29,33,18
30,30,30,36,18
31,31,31,37,2
32,32,32,45,53
33,33,33,49,51
34,34,34,50,1
35,35,35,51,0
36,36,36,52,0
37,37,37,54,0
38,38,38,55,0
39,39,39,58,53
40,40,40,58,0
41,41,41,62,0
42,42,42,64,51
43,43,43,66,56
44,44,44,66,0
45,45,45,67,0
46,46,46,68,0
47,47,47,69,0
48,48,48,69,13
49,49,49,70,0
50,50,50,75,38
51,51,51,76,18
52,52,52,78,0
53,53,53,80,1
54,54,54,81,38
55,55,55,81,0
56,56,56,84,38
57,57,57,84,0
58,58,58,86,53
59,59,59,88,0
60,60,60,91,18
61,61,61,92,18
62,62,62,93,18
63,63,63,93,13
64,64,64,97,20
65,65,65,101,0
66,66,66,103,27
67,67,67,103,0
68,68,68,105,2
69,69,69,107,0
70,70,70,108,0
71,71,71,109,53
72,72,72,109,1
73,73,73,111,0
74,74,74,112,32
75,75,75,115,0
76,76,76,117,5
77,77,77,117,0
78,78,78,118,2
79,79,79,118,18
80,80,80,118,0
81,81,81,118,13
82,82,82,120,6
83,83,83,123,13
84,84,84,124,6
85,85,85,129,0
86,86,86,132,10
87,87,87,132,0
88,88,88,134,0
89,89,89,137,7
90,90,90,141,1
91,92,92,143,0
92,93,93,144,18
93,94,94,144,6
94,95,95,145,53
95,96,96,145,13
96,97,97,146,1
97,98,98,149,18
98,99,99,153,18
99,100,100,153,19
100,101,101,153,7
101,102,102,157,0
102,103,103,168,18
103,104,104,170,4
104,105,105,170,56
105,106,106,175,21
106,107,107,177,54
107,108,108,179,0
108,109,109,179,13
109,110,110,182,6
110,111,111,183,54
111,112,112,184,56
112,113,113,189,0
113,114,114,195,4
114,115,115,195,0
115,116,116,196,0
116,117,117,199,0
117,118,118,202,18
118,119,119,202,6
119,120,120,203,10
120,121,121,203,4
121,122,122,203,13
122,123,123,204,4
123,125,125,204,0
124,126,126,205,1
125,127,127,212,12
126,128,128,213,18
127,129,129,213,1
128,130,130,213,13
129,131,131,214,51
130,132,132,214,19
131,133,133,215,18
132,134,134,215,0
133,135,135,217,4
134,136,136,217,0
135,137,137,218,0
136,138,138,219,0
137,139,139,221,0
138,140,140,224,0
139,141,141,227,0
140,142,142,228,54
141,143,143,228,13
142,144,144,232,18
143,145,145,233,0
144,146,146,234,0
145,147,147,238,1
146,148,148,238,0
147,149,149,239,1
148,150,150,240,0
149,151,151,241,18
150,152,152,243,1
151,153,153,245,14
152,155,155,247,0
153,157,157,249,6
154,158,158,251,1
155,159,159,253,1
156,160,160,255,4
157,161,161,255,0
158,162,162,255,9
159,163,163,258,51
160,164,164,258,10
161,165,165,258,14
162,166,166,259,0
163,167,167,262,18
164,168,168,263,18
165,169,169,265,4
166,170,170,265,0
167,171,171,267,22
168,172,172,267,18
169,173,173,267,53
170,174,174,267,1
171,175,175,267,0
172,176,176,268,51
173,177,177,268,18
174,178,178,269,18
175,179,179,269,0
176,180,180,270,18
177,181,181,270,14
178,182,182,271,18
179,183,183,271,6
180,184,184,271,13
181,185,185,274,38
182,186,186,275,5
183,187,187,275,54
184,188,188,275,18
185,189,189,275,13
186,190,190,276,18
187,191,191,276,1
188,192,192,276,0
189,193,193,277,0
190,194,194,280,2
191,195,195,281,53
192,196,196,282,0
193,197,197,283,51
194,198,198,283,0
195,199,199,285,7
196,200,200,287,0
197,201,201,288,18
198,202,202,288,13
199,203,203,290,18
200,204,204,291,18
201,205,205,291,13
202,206,206,292,4
203,207,207,292,13
204,208,208,293,4
205,209,209,297,1
206,211,211,298,0
207,212,212,299,46
208,214,214,299,2
209,215,215,299,45
210,216,216,299,6
211,217,217,299,0
212,219,219,300,37
213,220,220,300,39
214,222,222,301,25
215,223,223,301,7
216,224,224,302,54
217,225,225,302,0
218,226,226,303,28
219,227,227,304,8
220,228,228,304,4
221,229,229,304,1
222,230,230,304,0
223,231,231,305,53
224,232,232,306,4
225,233,233,306,0
226,234,234,307,19
227,235,235,308,0
228,236,236,308,35
229,237,237,311,18
230,239,239,311,6
231,240,240,312,51
232,241,241,312,0
233,242,242,313,18
234,243,243,314,4
235,244,244,315,4
236,245,245,315,0
237,246,246,316,9
238,247,247,320,2
239,248,248,325,1
240,249,249,326,12
241,250,250,326,6
242,251,251,327,4
243,252,252,327,0
244,253,253,328,13
245,255,255,332,18
246,256,256,332,0
247,257,257,332,13
248,258,258,333,0
249,259,259,333,13
250,260,260,334,13
251,261,261,337,1
252,262,262,337,0
253,263,263,340,6
254,264,264,340,35
255,267,267,341,0
256,268,268,341,35
257,269,269,341,13
258,270,270,342,18
259,271,271,342,26
260,272,272,342,25
261,273,273,342,13
262,274,274,343,2
263,275,275,343,51
264,276,276,343,6
265,277,277,343,13
266,278,278,344,27
267,279,279,344,6
268,280,280,344,0
269,281,281,344,35
270,282,282,345,0
271,283,283,345,35
272,284,284,345,13
273,285,285,346,6
274,286,286,346,0
275,287,287,347,18
276,288,288,347,13
277,289,289,348,27
278,290,290,348,4
279,291,291,348,0
280,292,292,349,0
281,293,293,350,0
282,294,294,350,25
283,295,295,350,13
284,296,296,351,27
285,297,297,352,35
286,298,298,352,13
287,299,299,353,19
288,300,300,353,35
289,301,301,354,4
290,302,302,354,0
291,303,303,354,35
292,304,304,354,13
