,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,1,13
2,2,2,2,18
3,3,3,2,6
4,4,4,5,2
5,5,5,6,2
6,6,6,6,0
7,7,7,8,33
8,8,8,8,0
9,9,9,11,0
10,11,11,12,0
11,12,12,13,1
12,13,13,13,6
13,14,14,15,0
14,15,15,16,0
15,16,16,17,4
16,17,17,17,0
17,18,18,18,0
18,19,19,20,14
19,21,21,22,0
20,22,22,24,0
21,23,23,25,4
22,24,24,25,33
23,25,25,27,4
24,26,26,27,6
25,27,27,27,0
26,28,28,29,0
27,29,29,32,0
28,30,30,35,0
29,31,31,37,0
30,32,32,39,2
31,33,33,39,27
32,34,34,39,0
33,35,35,41,0
34,36,36,42,4
35,37,37,43,0
36,38,38,43,48
37,39,39,44,9
38,40,40,46,0
39,42,42,49,0
40,43,43,50,0
41,44,44,51,0
42,45,45,52,0
43,46,46,52,7
44,47,47,54,48
45,48,48,54,13
46,49,49,55,6
47,51,51,56,1
48,52,52,56,6
49,53,53,56,0
50,54,54,57,1
51,55,55,57,0
52,56,56,57,9
53,57,57,58,13
54,58,58,60,0
55,59,59,61,7
56,60,60,61,13
57,61,61,62,0
58,62,62,63,0
59,63,63,64,48
60,64,64,65,6
61,65,65,66,4
62,66,66,66,6
63,67,67,66,0
64,69,69,67,18
65,70,70,69,6
66,71,71,69,0
67,72,72,70,6
68,73,73,71,48
69,74,74,72,1
70,75,75,73,0
71,76,76,74,48
72,77,77,78,16
73,78,78,78,6
74,79,79,79,6
75,80,80,80,6
76,81,81,80,0
77,82,82,82,0
78,83,83,83,27
79,84,84,83,6
80,85,85,84,6
81,86,86,85,0
82,87,87,85,7
83,88,88,87,0
84,89,89,90,0
85,90,90,94,4
86,91,91,94,33
87,92,92,95,2
88,93,93,95,4
89,94,94,95,48
90,95,95,96,0
91,96,96,98,6
92,97,97,98,0
93,98,98,100,10
94,99,99,100,13
95,100,100,101,56
96,101,101,102,1
97,102,102,102,0
98,103,103,103,18
99,104,104,103,1
100,105,105,104,0
101,106,106,105,1
102,107,107,106,6
103,108,108,107,4
104,109,109,107,6
105,110,110,108,6
