,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,10
1,1,1,1,18
2,2,2,2,0
3,3,3,3,0
4,4,4,7,2
5,5,5,7,1
6,6,6,7,0
7,8,8,9,0
8,9,9,9,48
9,11,11,9,7
10,12,12,10,0
11,13,13,11,0
12,14,14,12,0
13,15,15,12,13
14,16,16,13,0
15,17,17,14,36
16,18,18,16,0
17,19,19,17,0
18,20,20,18,0
19,21,21,19,16
20,22,22,19,0
21,23,23,21,0
22,24,24,21,13
23,25,25,22,54
24,26,26,22,1
25,27,27,23,0
26,28,28,24,0
27,29,29,26,0
28,30,30,27,15
29,31,31,27,0
30,32,32,28,0
31,33,33,29,13
32,34,34,30,1
33,36,36,31,12
34,37,37,31,0
35,38,38,32,0
36,39,39,33,0
37,40,40,33,7
38,42,42,34,14
39,43,43,34,13
40,45,45,35,28
41,46,46,35,12
42,47,47,35,0
43,48,48,36,0
44,49,49,37,0
45,50,50,37,7
46,52,52,40,2
47,53,53,42,2
48,54,54,42,0
49,56,56,45,0
50,57,57,46,0
51,58,58,47,2
52,59,59,47,0
53,60,60,47,13
54,61,61,48,34
55,62,62,48,0
56,63,63,48,7
57,64,64,49,33
58,65,65,49,0
59,66,66,50,0
60,67,67,51,3
61,68,68,51,0
62,69,69,51,13
63,70,70,52,1
64,71,71,52,0
65,72,72,53,2
66,73,73,53,0
67,74,74,54,0
68,75,75,55,2
69,76,76,55,0
70,77,77,56,2
71,78,78,56,1
72,79,79,56,0
73,80,80,57,2
74,81,81,58,16
75,82,82,58,0
76,83,83,59,0
77,84,84,60,36
78,85,85,60,18
79,86,86,60,13
80,87,87,61,1
81,88,88,62,0
82,90,90,66,0
83,92,92,67,0
84,93,93,68,36
85,94,94,68,0
86,95,95,69,0
87,96,96,70,0
88,97,97,71,7
89,98,98,72,2
90,99,99,72,0
91,100,100,73,39
92,101,101,73,13
93,102,102,74,0
94,103,103,75,0
95,104,104,76,36
96,105,105,76,3
97,106,106,76,1
98,107,107,76,0
99,108,108,76,7
100,109,109,77,0
101,110,110,77,13
102,111,111,78,0
103,112,112,79,13
104,113,113,80,0
105,114,114,80,13
106,115,115,81,1
107,116,116,81,0
108,117,117,81,13
109,118,118,82,7
110,119,119,83,0
111,120,120,83,7
112,121,121,84,30
113,122,122,84,4
114,123,123,84,0
115,124,124,85,0
116,125,125,86,0
117,127,127,87,13
118,128,128,88,0
119,129,129,89,0
120,130,130,90,10
121,131,131,91,0
122,132,132,92,0
123,133,133,92,7
124,134,134,93,2
125,135,135,93,0
126,136,136,95,0
127,137,137,96,2
128,138,138,96,0
129,139,139,97,2
130,140,140,97,0
131,141,141,98,2
132,143,143,98,0
133,144,144,99,0
134,145,145,100,0
135,146,146,101,6
136,147,147,101,0
137,148,148,102,0
138,149,149,103,6
139,150,150,103,0
140,151,151,104,0
141,152,152,104,7
142,153,153,105,0
143,154,154,110,0
144,155,155,111,0
145,156,156,111,7
146,157,157,112,10
147,158,158,112,0
148,159,159,112,48
149,161,161,112,7
150,162,162,113,15
151,163,163,113,0
152,164,164,116,0
153,165,165,119,30
154,166,166,119,0
155,167,167,120,2
156,168,168,120,0
157,169,169,122,0
158,170,170,123,0
159,171,171,124,0
160,172,172,125,2
161,173,173,126,0
162,174,174,127,2
163,175,175,128,2
164,177,177,128,0
165,180,180,128,13
166,181,181,129,0
167,182,182,129,48
168,184,184,129,7
169,185,185,130,2
170,186,186,130,30
171,187,187,130,28
172,188,188,132,0
173,189,189,133,15
174,190,190,134,30
175,191,191,134,1
176,192,192,134,7
177,193,193,136,0
178,194,194,137,13
179,195,195,138,0
180,196,196,140,2
181,197,197,140,31
182,198,198,140,0
183,199,199,141,2
184,200,200,142,54
185,201,201,142,0
186,202,202,143,0
187,203,203,144,7
188,204,204,146,2
189,205,205,146,36
190,206,206,146,0
191,207,207,147,28
192,208,208,148,13
193,209,209,149,0
194,210,210,150,2
195,211,211,152,0
196,212,212,152,7
197,213,213,153,7
198,214,214,154,17
199,215,215,155,54
200,216,216,155,0
201,217,217,157,2
202,218,218,157,0
203,221,221,160,0
204,222,222,161,14
205,223,223,161,16
206,224,224,161,0
207,225,225,161,7
208,226,226,162,2
209,227,227,162,0
210,228,228,162,13
211,229,229,163,0
212,230,230,165,0
213,231,231,166,1
214,232,232,167,2
215,233,233,167,0
216,234,234,167,7
217,235,235,168,13
218,236,236,169,0
219,237,237,171,0
220,238,238,171,13
221,239,239,172,0
222,240,240,173,0
223,241,241,174,7
224,242,242,175,10
225,243,243,176,0
226,244,244,177,13
227,245,245,179,2
228,247,247,180,0
229,248,248,181,2
230,249,249,182,0
231,250,250,183,0
232,251,251,184,0
233,252,252,185,2
234,253,253,185,33
235,254,254,185,0
236,255,255,186,13
237,256,256,188,2
238,257,257,188,36
239,258,258,188,0
240,260,260,189,0
241,261,261,190,16
242,262,262,190,1
243,263,263,190,0
244,264,264,191,4
245,266,266,192,54
246,267,267,192,33
247,268,268,193,0
248,269,269,194,0
249,270,270,194,7
250,271,271,195,2
251,272,272,196,0
252,273,273,196,13
253,274,274,197,2
254,275,275,197,0
255,276,276,198,0
256,277,277,199,0
257,278,278,200,6
258,279,279,200,0
259,280,280,201,33
260,281,281,201,0
261,282,282,201,7
262,283,283,202,2
263,284,284,202,0
264,285,285,203,2
265,286,286,203,4
266,287,287,203,0
267,288,288,204,0
268,289,289,207,0
269,290,290,208,0
270,291,291,209,18
271,292,292,209,0
272,293,293,211,0
273,294,294,212,0
274,295,295,214,7
275,296,296,214,13
276,297,297,215,0
277,298,298,216,2
278,299,299,216,4
279,300,300,216,0
280,301,301,217,28
281,302,302,217,0
282,303,303,217,7
283,304,304,219,2
284,305,305,220,2
285,307,307,220,0
286,308,308,221,0
287,309,309,222,2
288,310,310,222,4
289,311,311,222,33
290,312,312,222,0
291,313,313,226,1
292,314,314,227,45
293,315,315,228,15
294,316,316,229,0
295,317,317,229,7
296,318,318,230,0
297,319,319,231,15
298,320,320,231,0
299,321,321,231,13
300,322,322,233,13
301,323,323,234,0
302,324,324,234,7
303,325,325,234,13
304,326,326,235,0
305,327,327,236,4
306,328,328,237,18
307,329,329,237,0
308,330,330,237,7
309,331,331,238,15
310,332,332,238,28
311,333,333,238,0
312,334,334,239,2
313,335,335,240,3
314,336,336,240,0
315,337,337,243,16
316,338,338,243,0
317,339,339,244,0
