,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,2,0
2,2,2,4,0
3,3,3,6,2
4,4,4,6,0
5,5,5,8,2
6,6,6,8,0
7,7,7,9,0
8,8,8,10,0
9,9,9,11,0
10,10,10,13,1
11,11,11,15,0
12,12,12,16,0
13,13,13,17,0
14,14,14,19,1
15,15,15,19,0
16,16,16,21,12
17,17,17,21,0
18,18,18,22,0
19,19,19,23,2
20,20,20,23,0
21,21,21,24,0
22,22,22,25,0
23,23,23,27,0
24,24,24,34,2
25,25,25,34,0
26,26,26,41,0
27,27,27,42,0
28,28,28,43,0
29,29,29,44,1
30,30,30,44,0
31,31,31,45,0
32,32,32,46,2
33,33,33,46,0
34,34,34,47,0
35,35,35,48,0
36,36,36,50,1
37,37,37,50,0
38,38,38,51,2
39,39,39,51,0
40,40,40,52,1
41,41,41,52,0
42,42,42,54,0
43,43,43,56,0
44,44,44,57,2
45,45,45,58,0
46,46,46,59,2
47,47,47,60,0
48,48,48,62,12
49,49,49,62,0
50,50,50,63,0
51,51,51,64,41
52,52,52,64,0
53,53,53,66,2
54,54,54,66,0
55,55,55,70,0
56,56,56,72,0
57,57,57,75,2
58,58,58,76,0
59,59,59,78,1
60,60,60,79,2
61,61,61,79,0
62,62,62,82,2
63,63,63,83,0
64,64,64,85,2
65,65,65,89,2
66,66,66,91,1
67,67,67,94,41
68,68,68,99,0
69,69,69,100,2
70,70,70,100,7
71,71,71,102,0
72,72,72,103,0
73,73,73,104,0
74,74,74,105,1
75,75,75,105,0
76,76,76,106,0
77,77,77,108,1
78,78,78,109,1
79,79,79,113,7
80,80,80,118,1
81,81,81,120,2
82,82,82,120,1
83,83,83,125,0
84,84,84,129,0
85,85,85,130,2
86,86,86,130,0
87,87,87,132,1
88,88,88,132,0
89,89,89,135,2
90,90,90,135,0
91,91,91,136,0
92,92,92,136,7
93,93,93,139,1
94,94,94,139,7
95,95,95,156,0
96,96,96,158,0
97,97,97,160,2
98,98,98,160,1
99,99,99,161,0
100,100,100,164,2
101,101,101,165,0
102,102,102,166,0
103,103,103,167,0
104,104,104,168,0
105,105,105,170,1
106,106,106,170,0
107,107,107,172,0
108,108,108,173,0
109,109,109,174,0
110,110,110,175,0
111,111,111,177,0
112,112,112,178,0
113,113,113,180,0
114,114,114,181,2
115,115,115,181,0
116,116,116,183,2
117,117,117,184,0
118,118,118,185,2
119,119,119,185,0
120,120,120,186,27
121,121,121,189,1
122,122,122,189,0
123,123,123,191,0
124,124,124,193,2
125,125,125,193,0
126,126,126,194,1
127,127,127,194,0
128,128,128,197,0
129,129,129,198,0
130,130,130,199,0
131,131,131,200,1
132,132,132,200,0
133,133,133,201,0
134,134,134,202,0
135,135,135,203,0
136,136,136,204,2
137,137,137,205,0
138,138,138,206,0
139,139,139,207,0
140,140,140,208,0
141,141,141,210,0
142,142,142,211,0
143,143,143,212,2
144,144,144,212,0
145,145,145,213,0
146,146,146,214,0
147,147,147,215,6
148,148,148,216,0
149,149,149,218,2
150,150,150,218,0
151,151,151,219,2
152,152,152,219,1
153,153,153,220,1
154,154,154,220,0
155,155,155,222,0
156,156,156,222,13
157,157,157,223,0
158,158,158,224,0
159,159,159,225,0
160,160,160,226,0
161,161,161,228,1
162,162,162,228,0
163,163,163,231,1
164,164,164,231,0
165,165,165,232,0
166,166,166,234,0
167,167,167,235,0
168,168,168,238,0
169,169,169,241,0
170,170,170,242,2
171,171,171,242,1
172,172,172,242,0
173,173,173,243,0
174,174,174,244,2
175,175,175,244,0
176,176,176,245,0
177,177,177,246,0
178,178,178,247,22
179,179,179,247,0
180,180,180,249,0
181,181,181,253,0
182,182,182,254,0
183,183,183,255,1
184,184,184,255,0
185,185,185,258,0
186,186,186,259,0
187,187,187,261,2
188,188,188,261,0
189,189,189,262,1
190,190,190,262,0
191,191,191,263,2
192,192,192,263,0
193,193,193,264,2
194,194,194,264,0
195,195,195,265,22
196,196,196,265,0
197,197,197,266,2
198,198,198,266,0
199,199,199,267,0
200,200,200,268,0
201,201,201,269,0
202,202,202,271,2
203,203,203,271,27
204,204,204,271,0
205,205,205,272,0
206,206,206,273,0
207,207,207,275,1
208,208,208,276,0
209,209,209,277,0
210,210,210,279,0
211,211,211,280,2
212,212,212,280,0
213,213,213,284,0
214,214,214,285,0
215,215,215,286,2
216,216,216,286,0
217,217,217,287,0
218,218,218,288,0
219,219,219,290,0
220,220,220,291,0
221,221,221,292,1
222,222,222,292,0
223,223,223,293,0
224,224,224,294,2
225,225,225,294,51
226,226,226,294,0
227,227,227,295,0
228,228,228,296,0
229,229,229,300,0
230,230,230,301,0
231,231,231,302,0
232,232,232,303,0
233,233,233,304,0
234,234,234,307,0
235,235,235,308,0
236,236,236,309,0
237,237,237,310,0
238,238,238,311,0
239,239,239,312,0
240,240,240,313,0
241,241,241,314,0
242,242,242,316,0
243,243,243,317,4
244,244,244,318,0
245,245,245,319,2
246,246,246,319,0
247,247,247,321,0
248,248,248,323,1
249,249,249,323,0
250,250,250,324,0
251,251,251,325,0
252,252,252,326,0
253,253,253,327,4
254,254,254,327,0
255,255,255,328,2
256,256,256,328,0
257,257,257,329,0
258,258,258,330,0
259,259,259,334,0
260,260,260,335,0
261,261,261,338,0
262,262,262,339,0
263,263,263,340,0
264,264,264,342,0
265,265,265,343,0
266,266,266,344,0
267,267,267,346,0
268,268,268,347,2
269,269,269,347,0
270,270,270,348,1
271,271,271,348,0
272,272,272,349,0
273,273,273,350,0
274,274,274,351,2
275,275,275,352,0
276,276,276,353,1
277,277,277,354,0
278,278,278,355,0
279,279,279,356,4
280,280,280,356,0
281,281,281,357,1
282,282,282,357,0
283,283,283,358,0
284,284,284,360,1
285,285,285,360,0
286,286,286,362,3
287,287,287,362,0
288,288,288,363,1
289,289,289,363,0
290,290,290,364,0
291,291,291,367,0
292,292,292,368,0
293,293,293,370,0
294,294,294,372,0
295,295,295,373,0
296,296,296,374,0
297,297,297,375,1
298,298,298,375,0
299,299,299,376,0
300,300,300,377,0
301,301,301,378,2
302,302,302,378,0
303,303,303,379,0
304,304,304,380,0
305,305,305,381,0
306,306,306,382,0
307,307,307,383,0
308,308,308,383,25
309,309,309,384,2
310,310,310,384,14
311,311,311,384,1
312,312,312,384,0
313,313,313,385,2
314,314,314,385,0
315,315,315,386,0
316,316,316,387,0
317,317,317,387,25
318,318,318,387,13
319,319,319,388,0
320,320,320,389,0
321,321,321,390,0
322,322,322,391,0
323,323,323,393,0
324,324,324,394,0
325,325,325,395,2
326,326,326,395,0
327,327,327,396,0
328,328,328,397,0
329,329,329,398,2
330,330,330,399,0
331,331,331,400,0
332,332,332,401,28
333,333,333,402,0
334,334,334,403,0
335,335,335,404,2
336,336,336,404,0
337,337,337,405,2
338,338,338,405,0
339,339,339,406,0
340,340,340,407,0
341,341,341,408,2
342,342,342,408,0
343,343,343,409,0
344,344,344,410,2
345,345,345,410,1
346,346,346,410,0
347,347,347,411,0
348,348,348,412,2
349,349,349,412,0
350,350,350,413,0
351,351,351,414,1
352,352,352,414,0
353,353,353,415,2
354,354,354,415,1
355,355,355,415,0
356,356,356,416,0
357,357,357,417,0
358,358,358,418,0
359,359,359,419,2
360,360,360,419,0
361,361,361,420,0
362,362,362,421,0
363,363,363,423,2
364,364,364,423,0
365,365,365,424,0
366,366,366,425,0
367,367,367,426,2
368,368,368,426,0
369,369,369,427,2
370,370,370,427,0
371,371,371,428,0
372,372,372,429,0
373,373,373,430,3
374,374,374,430,0
375,375,375,431,0
376,376,376,432,0
377,377,377,433,2
378,378,378,433,0
379,379,379,434,0
380,380,380,434,7
381,381,381,435,0
382,382,382,436,2
383,383,383,436,0
384,384,384,437,0
385,385,385,438,0
386,386,386,439,0
387,387,387,440,0
388,388,388,441,0
389,389,389,443,1
390,390,390,443,0
391,391,391,444,2
392,392,392,444,0
393,393,393,445,0
394,394,394,446,0
395,395,395,447,2
396,396,396,447,0
397,397,397,448,2
398,398,398,448,0
399,399,399,449,0
400,400,400,450,2
401,401,401,450,0
402,402,402,451,0
403,403,403,452,2
404,404,404,452,0
405,405,405,452,13
406,406,406,453,0
407,407,407,454,2
408,408,408,454,0
409,409,409,455,0
410,410,410,456,0
411,411,411,457,0
412,412,412,458,28
413,413,413,458,0
414,414,414,459,0
415,415,415,460,0
416,417,417,461,0
417,418,418,462,2
418,419,419,462,0
419,420,420,463,0
420,421,421,464,0
421,422,422,465,2
422,423,423,465,0
423,424,424,466,1
424,425,425,466,0
425,426,426,467,2
426,427,427,467,0
427,428,428,469,0
428,429,429,470,0
429,430,430,471,2
430,431,431,471,0
431,432,432,472,1
432,433,433,472,0
433,434,434,473,0
434,435,435,474,2
435,436,436,474,1
436,437,437,474,0
437,438,438,475,0
438,439,439,476,0
439,440,440,477,2
440,441,441,477,0
441,442,442,478,49
