,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,21
1,1,1,1,33
2,2,2,4,32
3,3,3,7,45
4,4,4,9,32
5,5,5,10,1
6,6,6,14,14
7,7,7,14,1
8,8,8,14,32
9,9,9,17,21
10,10,10,21,33
11,11,11,22,8
12,12,12,23,0
13,13,13,24,1
14,14,14,24,0
15,15,15,27,0
16,16,16,28,5
17,17,17,28,1
18,18,18,29,0
19,19,19,30,11
20,20,20,30,27
21,21,21,30,0
22,22,22,31,0
23,23,23,32,0
24,24,24,34,0
25,25,25,35,5
26,26,26,35,1
27,27,27,37,0
28,28,28,38,5
29,29,29,38,0
30,30,30,39,1
31,31,31,39,0
32,32,32,40,0
33,33,33,41,5
34,34,34,41,13
35,35,35,42,1
36,36,36,42,0
37,37,37,44,13
38,38,38,45,0
39,39,39,48,5
40,40,40,49,0
41,41,41,52,0
42,42,42,53,23
43,43,43,53,45
44,44,44,53,6
45,45,45,54,1
46,46,46,55,5
47,47,47,55,0
48,48,48,57,0
49,49,49,58,0
50,50,50,59,5
51,51,51,60,0
52,52,52,61,5
53,53,53,61,0
54,54,54,62,45
55,55,55,64,11
56,56,56,64,27
57,57,57,64,0
58,58,58,65,7
59,59,59,66,32
60,60,60,66,13
61,61,61,67,0
62,62,62,68,33
63,63,63,68,1
64,64,64,68,0
65,65,65,70,0
66,66,66,71,27
67,67,67,71,33
68,68,68,71,0
69,69,69,72,33
70,70,70,72,0
71,71,71,73,0
72,72,72,77,12
73,73,73,79,0
74,74,74,80,1
75,75,75,81,0
76,76,76,82,33
77,77,77,83,5
78,78,78,84,0
79,79,79,85,11
80,80,80,86,11
81,81,81,92,0
82,82,82,93,0
83,83,83,94,11
84,84,84,94,37
85,85,85,95,33
86,86,86,99,33
87,87,87,104,13
88,88,88,108,33
89,89,89,108,13
90,90,90,109,27
91,91,91,109,0
92,92,92,114,1
93,93,93,115,33
94,94,94,116,33
95,95,95,116,0
96,96,96,118,33
97,97,97,118,45
98,98,98,119,6
99,99,99,119,13
100,100,100,120,34
101,101,101,120,14
102,102,102,121,15
103,103,103,121,33
104,104,104,122,47
105,105,105,123,33
106,106,106,124,11
107,107,107,124,33
108,108,108,124,0
109,109,109,129,21
110,110,110,129,0
111,111,111,131,12
112,112,112,131,1
113,113,113,134,0
114,114,114,135,14
115,115,115,136,0
116,116,116,137,0
117,117,117,139,33
118,118,118,140,5
119,119,119,140,1
120,120,120,140,0
121,121,121,142,27
122,122,122,142,0
123,123,123,144,13
124,124,124,149,15
125,125,125,149,33
126,126,126,150,34
127,127,127,150,13
128,128,128,151,0
129,129,129,156,0
130,130,130,158,0
131,131,131,162,29
132,132,132,162,0
133,133,133,162,32
134,134,134,163,27
135,135,135,170,45
136,136,136,174,33
137,137,137,176,13
138,138,138,177,1
139,139,139,181,1
140,140,140,182,1
141,141,141,186,33
142,142,142,190,1
143,143,143,190,45
144,144,144,192,33
145,145,145,192,0
146,146,146,193,33
147,147,147,193,1
148,148,148,194,27
149,149,149,194,33
150,150,150,197,23
151,151,151,197,27
152,152,152,197,33
153,153,153,198,0
154,154,154,199,7
155,155,155,200,0
156,156,156,202,33
157,157,157,202,0
158,158,158,205,22
159,159,159,205,13
160,160,160,207,33
161,161,161,208,0
162,162,162,210,34
163,163,163,211,1
164,164,164,211,6
165,165,165,212,6
166,166,166,212,0
167,167,167,213,33
168,168,168,213,0
169,169,169,214,47
170,170,170,215,45
171,171,171,215,0
172,172,172,216,45
173,173,173,220,33
174,174,174,243,20
175,175,175,253,1
176,176,176,256,0
177,177,177,257,5
178,178,178,267,21
179,179,179,267,27
180,180,180,270,33
181,181,181,271,5
182,182,182,271,0
183,183,183,272,0
184,184,184,273,36
185,185,185,273,0
186,186,186,273,13
187,187,187,274,0
188,188,188,274,35
189,189,189,275,0
190,190,190,275,13
191,191,191,276,0
192,192,192,278,5
193,193,193,279,5
194,194,194,288,33
195,195,195,292,0
196,196,196,293,5
197,197,197,294,0
198,198,198,296,7
199,199,199,300,5
200,200,200,301,36
201,201,201,301,13
202,202,202,302,35
203,203,203,304,36
204,204,204,304,27
205,205,205,304,13
206,206,206,305,36
207,207,207,305,13
208,208,208,306,35
209,209,209,308,5
210,210,210,311,12
211,211,211,311,0
212,212,212,312,0
213,213,213,312,13
214,214,214,313,27
215,215,215,314,13
216,216,216,318,33
217,217,217,322,13
218,218,218,323,47
219,219,219,324,47
220,220,220,327,0
221,221,221,327,20
222,222,222,328,0
223,223,223,329,21
224,224,224,329,0
225,225,225,340,0
226,226,226,341,14
227,227,227,341,45
228,229,229,342,27
229,230,230,342,35
230,231,231,343,0
231,232,232,344,15
232,233,233,344,0
233,234,234,345,0
234,235,235,346,0
235,236,236,348,0
236,237,237,349,13
237,238,238,350,5
238,239,239,350,27
239,240,240,350,13
240,241,241,351,0
241,242,242,352,0
242,244,244,358,14
243,245,245,358,47
244,246,246,360,0
245,247,247,360,13
246,248,248,361,8
247,249,249,362,0
248,250,250,378,47
249,251,251,379,0
250,252,252,379,13
251,253,253,380,0
252,254,254,381,0
253,255,255,382,0
254,256,256,383,0
255,257,257,385,30
256,258,258,385,47
257,259,259,386,2
258,260,260,386,0
259,261,261,388,5
260,262,262,388,0
261,263,263,389,0
262,264,264,390,5
263,265,265,390,0
264,266,266,391,5
265,267,267,392,47
266,268,268,392,0
267,269,269,393,0
268,270,270,396,24
269,271,271,400,5
270,272,272,400,15
271,273,273,400,47
272,274,274,401,6
273,275,275,401,0
274,276,276,401,13
275,277,277,402,2
276,278,278,402,0
277,279,279,402,13
278,280,280,402,9
279,281,281,404,2
280,282,282,404,0
281,283,283,405,4
282,284,284,405,0
283,286,286,407,47
284,287,287,407,0
285,288,288,409,2
286,289,289,409,0
287,290,290,410,0
288,291,291,411,5
289,292,292,411,27
290,293,293,411,0
291,294,294,412,0
292,295,295,412,13
293,296,296,414,2
294,297,297,414,47
295,298,298,414,0
296,299,299,414,13
297,300,300,415,0
298,301,301,415,13
299,302,302,417,4
300,303,303,418,5
301,304,304,419,6
302,305,305,420,0
303,306,306,421,47
304,307,307,421,0
305,308,308,421,13
306,309,309,422,0
307,310,310,422,13
308,311,311,423,0
309,312,312,425,0
310,313,313,426,5
311,314,314,426,4
312,315,315,426,13
313,316,316,427,0
314,317,317,428,21
315,318,318,428,0
316,319,319,430,5
317,320,320,430,0
318,321,321,430,9
319,322,322,431,21
320,323,323,431,3
321,324,324,432,21
322,325,325,432,4
323,326,326,432,0
324,327,327,433,4
325,328,328,434,4
326,329,329,434,0
327,330,330,435,0
328,331,331,437,0
329,332,332,438,2
330,333,333,438,21
331,334,334,438,13
332,335,335,439,0
333,336,336,442,21
334,337,337,442,0
335,338,338,442,13
336,339,339,443,0
337,340,340,443,13
338,341,341,444,0
339,342,342,446,12
340,343,343,446,0
341,344,344,447,0
342,345,345,448,36
343,346,346,448,0
344,347,347,448,13
345,348,348,451,0
346,349,349,452,5
347,350,350,452,27
348,351,351,453,0
349,352,352,453,13
350,353,353,454,5
351,354,354,454,24
352,355,355,455,36
353,356,356,456,0
354,357,357,456,13
355,358,358,457,2
356,359,359,457,0
357,360,360,458,33
358,361,361,459,0
359,362,362,459,13
360,363,363,460,5
361,364,364,461,5
362,365,365,461,33
363,366,366,461,0
364,367,367,461,13
365,368,368,462,6
366,369,369,462,0
367,370,370,463,0
368,371,371,463,7
369,372,372,464,5
370,373,373,464,0
371,374,374,466,13
372,375,375,467,0
373,376,376,468,21
374,377,377,468,7
375,378,378,468,13
376,379,379,469,7
377,380,380,471,0
378,381,381,472,0
379,382,382,472,13
380,383,383,474,2
381,384,384,474,0
382,385,385,475,5
383,386,386,475,27
384,387,387,475,13
385,388,388,476,5
386,389,389,478,0
387,390,390,479,5
388,391,391,482,0
389,392,392,483,7
390,393,393,484,27
391,394,394,484,0
392,395,395,484,13
393,396,396,486,2
394,397,397,486,15
395,398,398,486,36
396,399,399,486,37
397,400,400,486,6
398,401,401,486,0
399,402,402,489,5
400,403,403,489,6
401,404,404,489,0
402,405,405,490,36
403,406,406,490,6
404,407,407,490,0
405,408,408,490,13
406,409,409,493,13
407,410,410,494,0
408,411,411,495,0
409,412,412,496,0
410,413,413,498,10
411,415,415,499,7
412,416,416,499,13
413,417,417,500,0
414,418,418,501,0
415,419,419,503,5
416,420,420,503,0
417,421,421,504,36
418,422,422,506,0
419,423,423,509,5
420,424,424,509,13
421,425,425,510,0
422,426,426,511,0
423,427,427,512,13
424,428,428,513,0
425,429,429,514,0
426,430,430,516,0
427,431,431,517,5
428,432,432,517,27
429,433,433,518,7
430,434,434,519,0
431,435,435,521,5
432,436,436,521,21
433,437,437,523,0
434,438,438,523,13
435,439,439,524,15
436,441,441,524,0
437,442,442,525,13
438,443,443,526,6
439,444,444,526,0
440,445,445,526,7
441,446,446,527,0
442,448,448,529,36
443,449,449,529,6
444,450,450,529,13
445,451,451,530,27
446,452,452,530,50
447,453,453,530,0
448,454,454,530,20
449,455,455,531,0
450,456,456,532,2
451,457,457,532,11
452,458,458,532,4
453,459,459,532,0
454,460,460,533,13
455,461,461,534,0
456,462,462,535,0
457,463,463,536,0
458,464,464,537,5
459,465,465,537,27
460,466,466,537,0
461,467,467,538,0
462,468,468,539,4
463,469,469,539,0
464,470,470,540,6
465,471,471,540,0
466,472,472,541,0
467,473,473,541,9
468,474,474,543,4
469,475,475,543,33
470,476,476,543,0
471,477,477,546,5
472,478,478,546,27
473,479,479,547,2
474,480,480,547,11
475,481,481,547,27
476,483,483,547,12
477,484,484,547,50
478,485,485,547,39
479,486,486,547,6
480,487,487,547,0
481,488,488,547,7
482,489,489,547,13
483,490,490,558,5
484,491,491,558,1
485,492,492,558,13
486,493,493,559,5
487,494,494,559,27
488,495,495,559,13
489,496,496,560,0
490,497,497,561,4
491,498,498,561,0
492,499,499,563,4
493,500,500,563,0
494,501,501,564,4
495,502,502,565,4
496,503,503,565,0
497,504,504,566,0
498,506,506,567,13
499,507,507,569,5
500,508,508,569,14
501,509,509,569,0
502,510,510,570,13
503,511,511,571,5
504,513,513,571,0
505,514,514,571,35
506,515,515,571,13
507,516,516,572,5
508,517,517,573,27
509,518,518,573,0
510,519,519,573,35
511,520,520,574,5
512,521,521,574,11
513,522,522,575,27
514,523,523,575,0
515,524,524,575,13
516,525,525,576,0
517,526,526,576,26
518,527,527,578,27
519,528,528,578,0
520,530,530,578,35
521,531,531,578,13
522,532,532,579,27
523,533,533,579,0
524,534,534,579,13
525,535,535,580,27
526,536,536,580,0
527,537,537,581,33
528,538,538,581,0
529,539,539,582,33
530,540,540,582,13
531,541,541,583,0
532,542,542,583,35
533,543,543,585,13
534,544,544,594,13
535,545,545,595,21
536,546,546,596,0
537,547,547,598,5
538,548,548,598,0
539,549,549,599,0
540,550,550,600,13
541,551,551,601,5
542,552,552,601,37
543,553,553,601,0
544,554,554,601,13
545,555,555,602,37
546,556,556,603,2
547,557,557,603,4
548,558,558,603,0
549,559,559,605,5
550,560,560,605,36
551,561,561,606,36
552,562,562,607,0
553,563,563,607,35
554,564,564,607,13
555,565,565,608,2
556,566,566,608,27
557,567,567,608,50
558,568,568,608,13
559,569,569,609,2
560,570,570,609,11
561,571,571,609,4
562,572,572,609,0
563,573,573,609,13
564,574,574,612,27
565,575,575,613,5
566,576,576,613,21
567,577,577,613,0
568,578,578,614,13
569,579,579,615,0
570,580,580,615,48
571,581,581,616,15
572,582,582,616,0
573,583,583,617,5
574,584,584,618,15
575,585,585,618,0
576,586,586,619,5
577,587,587,620,47
578,588,588,621,5
579,589,589,621,0
580,590,590,622,5
581,591,591,622,27
582,592,592,623,14
583,593,593,623,13
584,594,594,624,5
585,595,595,625,0
586,596,596,626,0
587,597,597,626,13
588,598,598,627,5
589,599,599,627,2
590,600,600,628,0
591,601,601,630,5
592,602,602,631,0
593,603,603,632,0
594,604,604,633,0
595,605,605,635,5
596,606,606,635,15
597,607,607,635,0
598,608,608,635,13
599,609,609,636,27
600,610,610,636,0
601,611,611,636,13
602,612,612,637,5
603,613,613,637,2
604,614,614,637,27
605,615,615,637,50
606,616,616,637,0
607,617,617,638,33
608,618,618,639,0
609,619,619,640,13
610,620,620,641,2
611,621,621,641,21
612,622,622,641,0
613,623,623,642,5
614,624,624,642,0
615,625,625,643,21
616,626,626,643,13
617,627,627,644,5
618,628,628,644,0
619,629,629,645,4
620,630,630,645,0
621,631,631,645,13
622,632,632,645,9
623,633,633,648,4
624,634,634,648,1
