,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,7
1,1,1,1,38
2,2,2,3,1
3,3,3,3,7
4,4,4,4,38
5,5,5,5,7
6,6,6,6,1
7,7,7,6,13
8,8,8,7,28
9,9,9,7,36
10,10,10,7,38
11,11,11,7,14
12,12,12,8,38
13,13,13,8,0
14,14,14,9,38
15,15,15,11,38
16,16,16,11,0
17,17,17,12,38
18,18,18,13,38
19,19,19,14,38
20,20,20,16,38
21,21,21,16,7
22,22,22,17,38
23,23,23,18,1
24,24,24,21,33
25,25,25,22,38
26,26,26,24,2
27,27,27,26,0
28,28,28,30,38
29,29,29,32,57
30,30,30,32,38
31,31,31,33,1
32,32,32,34,28
33,33,33,34,38
34,34,34,37,38
35,35,35,39,0
36,36,36,39,7
37,37,37,41,38
38,38,38,42,38
39,39,39,45,38
40,40,40,46,38
41,41,41,47,38
42,42,42,48,28
43,43,43,48,38
44,44,44,51,38
45,45,45,51,1
46,46,46,53,38
47,47,47,55,38
48,48,48,58,38
49,49,49,61,38
50,50,50,62,38
51,51,51,63,51
52,52,52,63,42
53,53,53,68,36
54,54,54,69,28
55,55,55,69,38
56,56,56,70,0
57,57,57,72,17
58,58,58,73,57
59,59,59,74,38
60,60,60,75,38
61,61,61,77,45
62,62,62,78,3
63,63,63,79,38
64,64,64,80,38
65,65,65,80,33
66,66,66,81,33
67,67,67,82,38
68,68,68,82,33
69,69,69,82,0
70,70,70,83,1
71,71,71,84,0
72,72,72,85,51
73,73,73,85,0
74,74,74,87,1
75,75,75,87,6
76,76,76,94,45
77,77,77,95,38
78,78,78,95,18
79,79,79,95,17
80,80,80,95,6
81,81,81,96,38
82,82,82,96,7
83,83,83,96,13
84,84,84,97,38
85,85,85,98,0
86,86,86,99,38
87,87,87,102,1
88,88,88,103,36
89,89,89,104,38
90,90,90,104,13
91,91,91,105,38
92,92,92,106,38
93,93,93,107,0
94,94,94,108,2
95,95,95,108,38
96,96,96,108,17
97,97,97,108,0
98,98,98,109,38
99,99,99,111,38
100,100,100,112,3
101,101,101,113,38
102,102,102,113,0
103,103,103,114,38
104,104,104,114,1
105,105,105,116,45
106,106,106,117,38
107,107,107,117,0
108,108,108,118,1
109,109,109,121,38
110,110,110,122,2
111,111,111,122,14
112,112,112,122,17
113,113,113,122,6
114,114,114,122,0
115,115,115,122,20
116,116,116,122,13
117,117,117,123,38
118,118,118,123,6
119,119,119,127,38
120,120,120,129,7
121,121,121,132,28
122,122,122,132,38
123,123,123,132,0
124,124,124,132,13
125,125,125,134,38
126,126,126,137,35
127,127,127,138,38
128,128,128,139,38
129,129,129,140,33
130,130,130,141,38
131,131,131,141,45
132,132,132,142,1
133,133,133,143,38
134,134,134,145,38
135,135,135,146,36
136,136,136,146,51
137,137,137,146,38
138,138,138,147,2
139,139,139,147,38
140,140,140,147,12
141,141,141,149,38
142,142,142,152,38
143,143,143,152,1
144,144,144,153,33
145,145,145,153,1
146,146,146,153,7
147,147,147,154,38
148,148,148,155,38
149,149,149,156,34
150,150,150,156,38
151,151,151,156,0
152,152,152,157,0
153,153,153,158,38
154,154,154,159,38
155,155,155,159,1
156,156,156,159,0
157,158,158,160,51
158,159,159,160,38
159,160,160,160,1
160,161,161,160,0
161,162,162,162,38
162,163,163,163,18
163,164,164,164,3
164,165,165,164,0
165,166,166,165,38
166,167,167,166,38
167,168,168,169,38
168,169,169,170,38
169,170,170,170,1
170,171,171,170,45
171,172,172,170,6
172,173,173,172,38
173,174,174,172,0
174,175,175,172,13
175,176,176,173,38
176,177,177,173,0
177,178,178,176,1
178,179,179,176,45
179,180,180,177,38
180,181,181,178,2
181,182,182,178,27
182,183,183,178,38
183,184,184,178,13
184,185,185,179,27
185,186,186,179,13
186,187,187,180,27
187,188,188,180,38
188,189,189,180,35
189,190,190,182,38
190,191,191,184,38
191,192,192,184,1
192,193,193,185,38
193,194,194,187,38
194,195,195,188,38
195,196,196,191,38
196,197,197,191,1
197,198,198,193,1
198,199,199,196,38
199,200,200,197,0
200,201,201,200,15
201,202,202,200,14
202,203,203,200,35
203,204,204,204,38
204,205,205,204,0
205,206,206,206,1
206,207,207,206,0
207,208,208,207,38
208,209,209,210,38
209,210,210,212,18
210,211,211,213,35
211,212,212,214,1
212,213,213,215,38
213,214,214,218,38
214,215,215,219,38
215,217,217,220,38
216,218,218,220,0
217,219,219,220,7
218,220,220,221,35
219,221,221,222,51
220,222,222,222,1
221,223,223,222,0
222,224,224,223,4
223,225,225,225,38
224,226,226,225,1
225,227,227,226,38
226,228,228,227,38
227,229,229,228,38
228,230,230,230,1
229,231,231,231,33
230,232,232,231,0
231,233,233,232,1
232,234,234,233,38
233,235,235,233,1
234,236,236,237,0
235,237,237,239,1
236,238,238,240,38
237,239,239,242,2
238,240,240,246,38
239,241,241,246,33
240,242,242,246,7
241,243,243,247,24
242,244,244,248,1
243,245,245,250,38
244,246,246,253,38
245,247,247,257,38
246,248,248,259,12
247,249,249,260,38
248,250,250,260,14
249,251,251,261,33
250,252,252,261,7
251,253,253,262,38
252,254,254,262,42
253,255,255,263,33
254,256,256,263,1
255,257,257,263,7
256,258,258,265,1
257,259,259,270,42
258,260,260,271,33
259,261,261,271,0
260,262,262,272,38
261,263,263,274,8
262,264,264,274,27
263,265,265,274,14
264,266,266,274,33
265,267,267,274,35
266,268,268,274,13
267,269,269,275,38
268,270,270,275,13
269,271,271,276,38
270,272,272,277,38
271,273,273,277,35
272,274,274,278,38
273,275,275,278,1
274,276,276,278,35
275,277,277,279,38
276,278,278,280,14
277,279,279,280,0
278,281,281,290,0
279,282,282,291,38
280,283,283,292,38
281,284,284,292,18
282,285,285,292,0
283,286,286,292,7
284,287,287,294,38
285,288,288,295,1
286,289,289,303,54
287,290,290,304,38
288,291,291,305,0
289,292,292,306,1
290,293,293,306,0
291,294,294,307,20
292,295,295,308,38
293,296,296,308,6
294,297,297,311,38
295,298,298,313,27
296,299,299,314,54
297,300,300,314,42
298,301,301,315,38
299,302,302,316,38
300,303,303,317,38
301,304,304,318,8
302,305,305,318,38
303,306,306,319,8
304,307,307,320,0
305,308,308,323,13
306,309,309,324,35
307,310,310,324,13
308,311,311,325,1
309,312,312,325,13
310,313,313,328,0
311,314,314,331,7
312,315,315,332,38
313,316,316,333,30
314,317,317,333,1
315,318,318,334,14
316,319,319,334,0
317,321,321,336,1
318,322,322,337,54
319,323,323,337,38
320,324,324,339,28
321,325,325,339,8
322,326,326,339,38
323,327,327,339,14
324,328,328,340,2
325,329,329,340,38
326,330,330,340,14
327,331,331,340,1
328,332,332,340,6
329,333,333,341,2
330,334,334,341,0
331,335,335,342,42
332,336,336,345,38
333,337,337,345,6
334,338,338,345,0
335,339,339,347,18
336,340,340,348,25
337,341,341,349,38
338,342,342,350,38
339,343,343,351,35
340,344,344,352,14
341,345,345,352,9
342,346,346,353,38
343,347,347,353,35
344,348,348,354,35
345,349,349,355,35
346,350,350,356,1
347,351,351,356,35
348,352,352,358,35
349,353,353,359,38
350,354,354,359,0
351,355,355,360,27
352,357,357,360,35
353,358,358,360,13
354,359,359,361,36
355,360,360,361,3
356,361,361,361,12
357,362,362,361,35
358,363,363,361,13
359,364,364,362,27
360,366,366,362,1
361,367,367,362,0
362,368,368,362,7
363,369,369,366,38
364,370,370,367,1
365,371,371,368,38
366,372,372,369,33
367,373,373,369,1
368,374,374,370,13
369,375,375,371,38
370,376,376,372,38
371,377,377,372,35
372,378,378,373,2
373,379,379,373,54
374,380,380,373,38
375,381,381,373,0
376,382,382,374,38
377,383,383,375,45
378,385,385,376,0
379,386,386,376,35
380,387,387,377,27
381,388,388,378,38
382,389,389,381,38
383,390,390,384,27
384,391,391,385,38
385,392,392,386,27
386,393,393,386,35
387,394,394,389,0
388,395,395,390,38
389,396,396,391,38
390,397,397,391,35
391,398,398,393,38
392,399,399,394,38
393,400,400,396,35
394,401,401,398,27
395,402,402,399,38
396,403,403,399,1
397,404,404,400,38
398,405,405,400,35
399,406,406,401,54
400,407,407,401,27
401,408,408,402,2
402,409,409,402,38
403,410,410,402,0
404,411,411,402,35
405,412,412,402,13
406,413,413,403,27
407,414,414,403,13
408,415,415,404,1
409,416,416,405,35
410,418,418,406,38
411,419,419,407,38
412,420,420,408,38
413,421,421,409,38
414,422,422,409,0
415,423,423,410,38
416,424,424,410,33
417,425,425,410,0
418,426,426,411,38
419,427,427,411,33
420,428,428,411,35
421,429,429,412,27
422,430,430,412,12
423,431,431,412,13
424,432,432,413,1
425,433,433,414,38
426,434,434,415,38
427,435,435,416,13
428,436,436,417,27
429,437,437,417,35
430,438,438,417,13
431,439,439,418,33
432,440,440,421,38
433,441,441,421,0
434,442,442,421,13
435,443,443,422,13
436,444,444,423,15
437,445,445,423,0
438,446,446,424,38
439,447,447,424,18
440,448,448,424,0
441,449,449,425,27
442,450,450,425,38
443,451,451,425,13
444,452,452,426,38
445,453,453,427,38
446,454,454,427,35
447,455,455,428,1
448,456,456,428,0
449,457,457,429,38
450,458,458,429,0
451,459,459,429,35
452,460,460,430,3
453,461,461,430,38
454,462,462,430,0
455,463,463,430,25
456,464,464,430,35
457,465,465,430,13
458,466,466,431,35
459,467,467,432,38
460,468,468,432,35
461,469,469,433,38
462,471,471,433,13
463,472,472,435,27
464,473,473,435,13
465,475,475,436,54
466,476,476,436,38
467,477,477,436,0
468,478,478,436,35
469,479,479,438,38
470,480,480,438,0
471,481,481,438,35
472,482,482,439,27
473,483,483,439,38
474,484,484,439,35
475,485,485,439,13
476,486,486,440,6
477,487,487,441,14
478,488,488,442,2
479,489,489,442,27
480,490,490,442,38
481,491,491,442,0
482,492,492,442,13
483,493,493,443,38
484,494,494,444,27
485,495,495,444,38
486,496,496,444,0
487,497,497,444,25
488,498,498,445,27
489,499,499,445,0
490,500,500,446,27
491,501,501,446,38
492,502,502,446,1
493,503,503,446,0
494,504,504,446,35
495,505,505,447,27
496,506,506,447,35
497,507,507,448,38
498,508,508,448,33
499,509,509,449,27
500,510,510,449,38
501,511,511,449,0
502,512,512,450,1
503,513,513,450,35
504,514,514,451,38
505,515,515,451,0
506,516,516,451,35
507,517,517,452,2
508,518,518,452,27
509,519,519,452,38
510,520,520,452,4
511,521,521,452,13
512,522,522,453,0
513,523,523,454,38
514,524,524,454,0
515,525,525,455,27
516,526,526,456,38
517,527,527,457,38
518,529,529,458,1
519,530,530,458,13
520,532,532,459,27
521,533,533,459,38
522,534,534,459,0
523,535,535,459,35
524,536,536,460,38
525,537,537,460,4
526,538,538,460,35
527,540,540,463,38
528,542,542,464,38
529,543,543,464,35
530,544,544,465,35
531,546,546,466,35
532,547,547,467,6
533,548,548,467,35
534,549,549,468,35
535,550,550,469,0
536,551,551,470,38
537,552,552,471,38
538,553,553,471,35
539,554,554,471,13
540,555,555,472,35
541,556,556,473,4
542,557,557,473,35
543,558,558,474,24
544,559,559,474,35
545,560,560,475,38
546,561,561,475,35
547,562,562,475,13
548,563,563,476,38
549,564,564,476,0
550,565,565,476,13
551,567,567,477,27
552,568,568,477,38
553,569,569,477,13
554,570,570,478,2
555,571,571,478,15
556,572,572,478,38
557,573,573,478,1
558,574,574,478,0
559,575,575,478,35
560,576,576,479,0
561,577,577,479,35
562,578,578,480,38
563,579,579,481,0
564,580,580,482,28
565,581,581,482,35
566,582,582,483,27
567,583,583,483,38
568,584,584,483,4
569,585,585,483,14
570,586,586,483,17
571,587,587,483,13
572,588,588,484,8
573,589,589,484,27
574,590,590,484,1
575,591,591,484,35
576,592,592,485,0
577,593,593,485,35
578,594,594,486,29
579,595,595,487,38
580,596,596,487,29
581,597,597,488,29
582,598,598,489,38
583,599,599,489,29
584,600,600,490,29
585,601,601,492,38
586,603,603,495,38
587,604,604,496,38
588,606,606,497,38
589,607,607,497,29
590,608,608,497,0
591,609,609,498,29
592,610,610,499,38
593,611,611,499,37
594,612,612,500,36
595,613,613,500,51
596,615,615,500,13
597,617,617,501,0
598,618,618,501,35
599,619,619,502,38
600,620,620,502,12
601,621,621,502,19
602,622,622,502,0
603,623,623,502,35
604,624,624,503,38
605,626,626,504,38
606,627,627,504,0
607,628,628,505,38
608,629,629,505,0
609,630,630,505,35
610,631,631,506,33
611,632,632,506,35
612,633,633,506,7
613,634,634,507,28
614,635,635,507,38
615,636,636,507,33
616,637,637,507,0
617,638,638,508,38
618,639,639,508,0
619,640,640,508,35
620,641,641,509,28
621,642,642,509,38
622,643,643,509,35
623,644,644,509,7
624,645,645,512,38
625,646,646,512,0
