,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,4
1,1,1,2,39
2,2,2,2,0
3,3,3,2,13
4,4,4,4,3
5,5,5,4,39
6,6,6,4,13
7,7,7,5,1
8,8,8,7,6
9,9,9,7,0
10,10,10,7,13
11,11,11,8,0
12,12,12,9,35
13,13,13,10,35
14,14,14,11,35
15,15,15,11,13
16,16,16,12,0
17,17,17,12,35
18,18,18,14,2
19,19,19,14,39
20,20,20,16,1
21,21,21,16,0
22,22,22,16,35
23,23,23,17,14
24,24,24,17,1
25,25,25,17,35
26,26,26,17,7
27,27,27,18,1
28,28,28,18,35
29,29,29,19,14
30,30,30,19,35
31,31,31,19,7
32,32,32,19,13
33,33,33,20,35
34,34,34,21,35
35,35,35,23,21
36,36,36,24,35
37,37,37,26,14
38,38,38,27,1
39,39,39,27,35
40,40,40,29,15
41,41,41,29,14
42,42,42,29,6
43,43,43,29,0
44,44,44,30,13
45,45,45,32,0
46,46,46,36,0
47,47,47,37,35
48,48,48,38,0
49,49,49,38,26
50,50,50,38,13
51,51,51,38,9
52,52,52,39,35
53,53,53,40,1
54,54,54,42,0
55,55,55,42,32
56,56,56,42,13
57,57,57,45,0
58,58,58,47,1
59,59,59,47,0
60,60,60,47,35
61,61,61,49,31
62,62,62,51,0
63,63,63,53,21
64,64,64,53,4
65,65,65,54,1
66,66,66,54,35
67,67,67,55,31
68,68,68,57,14
69,69,69,57,13
70,70,70,58,0
71,71,71,58,35
72,72,72,59,0
73,73,73,60,35
74,74,74,61,3
75,75,75,61,1
76,76,76,62,4
77,77,77,62,0
78,78,78,64,0
79,79,79,65,36
80,80,80,65,4
81,81,81,65,0
82,82,82,65,13
83,83,83,66,21
84,84,84,66,12
85,85,85,66,6
86,86,86,66,0
87,87,87,66,35
88,88,88,67,0
89,89,89,67,35
90,90,90,68,1
91,91,91,69,15
92,92,92,69,0
93,93,93,71,0
94,94,94,72,0
95,95,95,73,0
96,96,96,74,3
97,97,97,74,0
98,98,98,74,35
99,99,99,75,1
100,100,100,76,21
101,101,101,78,13
102,102,102,79,1
103,103,103,80,0
104,104,104,81,0
105,105,105,81,35
106,106,106,82,4
107,107,107,82,0
108,108,108,82,35
109,109,109,83,1
110,110,110,84,35
111,111,111,85,2
112,112,112,85,0
113,113,113,85,13
114,114,114,86,0
115,115,115,88,14
116,116,116,89,35
117,117,117,90,1
118,118,118,90,35
119,119,119,95,1
120,120,120,96,31
121,121,121,97,0
122,122,122,98,13
123,123,123,99,0
124,124,124,102,0
125,125,125,103,1
126,126,126,103,0
127,127,127,103,35
128,128,128,105,2
129,129,129,105,1
130,131,131,105,35
131,132,132,105,13
132,133,133,106,35
133,134,134,108,0
134,135,135,109,0
135,136,136,109,35
136,137,137,109,13
137,138,138,110,1
138,139,139,110,0
139,140,140,110,35
140,141,141,111,31
141,142,142,111,36
142,143,143,112,6
143,144,144,112,13
144,145,145,113,0
145,146,146,114,35
146,147,147,114,13
147,148,148,115,12
148,149,149,115,20
149,150,150,115,35
150,151,151,115,7
151,152,152,116,35
152,153,153,117,1
153,154,154,117,35
154,155,155,118,4
155,156,156,118,0
156,157,157,118,35
157,158,158,120,3
158,159,159,120,35
159,160,160,121,0
160,161,161,122,35
161,162,162,123,1
162,163,163,124,36
163,164,164,125,0
164,165,165,126,14
165,166,166,126,47
166,167,167,126,7
167,168,168,127,0
168,169,169,129,0
169,170,170,130,1
170,171,171,130,35
171,172,172,130,13
172,173,173,132,0
173,174,174,132,13
174,175,175,134,47
175,176,176,134,0
176,177,177,134,35
177,178,178,135,0
178,179,179,135,35
179,180,180,136,1
180,181,181,137,0
181,182,182,138,33
182,183,183,138,7
183,184,184,138,13
184,185,185,139,1
185,186,186,139,35
186,187,187,141,47
187,188,188,142,47
188,189,189,142,0
189,190,190,143,1
190,191,191,143,35
191,192,192,144,47
192,193,193,145,47
193,194,194,145,0
194,195,195,146,0
195,196,196,146,32
196,197,197,146,13
197,198,198,148,0
198,199,199,149,47
199,200,200,149,0
200,201,201,149,35
201,202,202,150,1
202,203,203,150,0
203,204,204,151,35
204,205,205,152,15
205,206,206,152,0
206,207,207,152,35
207,208,208,153,0
