,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,7
1,1,1,2,18
2,2,2,3,5
3,3,3,3,7
4,4,4,6,0
5,5,5,10,2
6,6,6,10,0
7,7,7,11,0
8,8,8,12,0
9,9,9,13,18
10,10,10,13,14
11,11,11,13,0
12,12,12,14,18
13,13,13,15,0
14,14,14,17,1
15,15,15,19,2
16,16,16,19,27
17,17,17,19,0
18,18,18,19,13
19,19,19,21,2
20,20,20,21,14
21,21,21,22,18
22,22,22,24,18
23,23,23,24,0
24,24,24,27,15
25,25,25,27,0
26,26,26,28,12
27,27,27,28,0
28,28,28,31,18
29,29,29,32,18
30,30,30,32,6
31,31,31,34,18
32,32,32,34,0
33,33,33,36,11
34,34,34,36,18
35,35,35,39,6
36,36,36,41,0
37,37,37,43,18
38,38,38,44,20
39,39,39,45,0
40,40,40,47,1
41,41,41,47,0
42,42,42,48,0
43,43,43,48,48
44,44,44,54,0
45,45,45,55,5
46,46,46,55,27
47,47,47,55,18
48,48,48,55,0
49,49,49,55,48
50,50,50,55,7
51,51,51,57,18
52,52,52,58,30
53,53,53,58,0
54,54,54,59,6
55,55,55,62,0
56,56,56,62,48
57,57,57,65,18
58,58,58,65,13
59,59,59,66,13
60,60,60,67,18
61,61,61,69,2
62,62,62,69,18
63,63,63,70,34
64,64,64,70,0
65,65,65,71,11
66,67,67,72,6
67,68,68,74,0
68,69,69,76,1
69,70,70,80,0
70,71,71,81,41
71,72,72,81,18
72,73,73,82,57
73,74,74,83,5
74,75,75,83,30
75,76,76,83,56
76,77,77,84,0
77,78,78,86,1
78,79,79,86,0
79,80,80,87,4
80,81,81,88,0
81,82,82,89,5
82,83,83,92,18
83,84,84,93,18
84,85,85,93,56
85,86,86,93,1
86,87,87,93,6
87,88,88,93,7
88,89,89,94,18
89,90,90,95,1
90,91,91,95,0
91,92,92,96,2
92,93,93,96,18
93,95,95,97,6
94,96,96,97,0
95,97,97,98,30
96,98,98,98,18
97,99,99,99,2
98,100,100,99,4
99,101,101,99,7
100,102,102,99,13
101,103,103,100,0
102,104,104,101,27
103,105,105,101,4
104,106,106,102,22
105,107,107,102,6
106,108,108,103,0
107,109,109,104,18
108,110,110,104,0
109,111,111,105,22
110,112,112,105,0
111,113,113,107,18
112,114,114,108,0
113,115,115,108,13
114,116,116,109,0
115,117,117,110,18
116,118,118,110,1
117,119,119,110,0
118,120,120,111,18
119,121,121,111,0
120,122,122,112,57
121,123,123,112,18
122,124,124,112,0
123,125,125,113,18
124,126,126,114,18
125,127,127,117,0
126,128,128,118,18
127,129,129,118,0
128,130,130,120,18
129,131,131,122,1
130,132,132,122,0
131,133,133,122,13
132,134,134,123,4
133,135,135,123,18
134,136,136,123,55
135,137,137,124,6
136,138,138,125,15
137,139,139,125,22
138,140,140,125,0
139,141,141,127,10
140,142,142,127,18
141,143,143,127,0
142,144,144,127,13
143,145,145,128,18
144,146,146,128,0
145,147,147,129,18
146,148,148,130,55
147,149,149,130,0
148,150,150,131,22
149,151,151,132,18
150,152,152,132,0
151,153,153,133,27
152,154,154,133,0
153,155,155,133,7
154,156,156,136,18
155,157,157,136,55
156,158,158,136,0
157,159,159,137,18
158,160,160,139,18
159,161,161,139,0
160,162,162,139,48
161,163,163,140,22
162,164,164,140,0
163,165,165,140,13
164,166,166,141,20
165,167,167,146,18
166,168,168,146,0
167,169,169,147,56
168,170,170,147,20
169,171,171,148,18
170,172,172,149,0
171,173,173,149,13
172,174,174,150,18
173,175,175,152,0
174,176,176,152,48
175,177,177,152,7
176,178,178,153,18
177,179,179,153,0
178,180,180,154,18
179,181,181,155,57
180,182,182,156,13
181,183,183,157,1
182,184,184,158,18
183,185,185,159,5
184,186,186,159,2
185,187,187,159,0
186,188,188,159,48
187,189,189,160,18
188,190,190,160,0
189,191,191,162,0
190,192,192,163,18
191,193,193,164,0
192,194,194,165,6
193,195,195,165,7
194,196,196,165,13
195,197,197,166,0
196,198,198,167,5
197,199,199,167,18
