,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,18,6
1,1,1,20,0
2,2,2,21,36
3,3,3,21,13
4,4,4,23,2
5,5,5,23,13
6,6,6,24,13
7,7,7,25,13
8,8,8,26,3
9,9,9,26,13
10,10,10,27,0
11,11,11,28,13
12,12,12,29,0
13,13,13,29,13
14,14,14,30,0
15,15,15,30,32
16,16,16,30,13
17,17,17,31,13
18,18,18,33,13
19,19,19,34,13
20,20,20,35,1
21,21,21,37,0
22,22,22,37,13
23,23,23,39,13
24,24,24,40,13
25,25,25,41,3
26,26,26,41,0
27,27,27,42,0
28,28,28,43,0
29,29,29,44,6
30,30,30,46,29
31,31,31,47,29
32,32,32,47,6
33,33,33,48,6
34,34,34,48,13
35,35,35,49,6
36,36,36,49,0
37,37,37,53,6
38,38,38,55,4
39,39,39,55,6
40,40,40,56,0
41,41,41,57,4
42,42,42,58,4
43,43,43,59,27
44,44,44,60,0
45,45,45,62,41
46,46,46,62,3
47,47,47,63,3
48,48,48,63,12
49,49,49,63,14
50,50,50,63,17
51,51,51,63,13
52,52,52,65,3
53,53,53,65,0
54,54,54,66,46
55,55,55,67,6
56,56,56,68,0
57,57,57,70,0
58,58,58,71,1
59,59,59,71,13
60,60,60,73,0
61,61,61,74,41
62,62,62,74,0
63,63,63,75,0
64,64,64,75,13
65,65,65,76,6
66,66,66,78,37
67,67,67,78,13
68,68,68,79,0
69,69,69,81,0
70,70,70,82,4
71,71,71,83,0
72,72,72,84,0
73,73,73,85,13
74,74,74,89,0
75,75,75,90,36
76,76,76,90,14
77,77,77,90,6
78,78,78,90,0
79,79,79,91,6
80,80,80,91,0
81,81,81,92,0
82,82,82,93,0
83,84,84,98,13
84,85,85,101,0
85,86,86,101,13
86,87,87,103,0
87,88,88,103,7
88,89,89,104,0
89,90,90,104,13
90,91,91,105,0
91,92,92,106,1
92,93,93,106,0
93,94,94,107,32
94,95,95,108,13
95,96,96,109,0
96,97,97,110,13
97,98,98,111,6
98,99,99,111,13
99,100,100,112,0
100,101,101,113,2
101,102,102,113,0
102,103,103,114,41
103,104,104,114,0
104,105,105,119,0
105,106,106,120,3
106,107,107,120,14
107,108,108,120,13
108,109,109,121,0
109,110,110,122,41
110,111,111,122,4
111,112,112,123,46
112,113,113,124,13
113,114,114,125,6
114,115,115,126,3
115,116,116,127,6
116,117,117,128,11
117,118,118,128,6
118,119,119,129,11
119,120,120,129,0
120,121,121,130,54
121,122,122,130,27
122,123,123,130,0
123,124,124,131,54
124,125,125,131,27
125,126,126,132,11
126,127,127,132,3
127,128,128,132,14
128,129,129,132,40
129,130,130,132,39
130,131,131,132,6
131,132,132,132,0
132,133,133,133,13
133,134,134,134,1
134,135,135,134,0
135,136,136,134,13
136,137,137,136,2
137,138,138,137,0
138,139,139,138,1
139,140,140,138,0
140,141,141,138,13
141,142,142,139,4
142,143,143,143,13
143,144,144,144,0
144,145,145,145,1
145,146,146,146,45
146,147,147,147,0
147,149,149,149,4
148,150,150,151,27
149,151,151,151,0
150,152,152,152,0
151,153,153,153,4
152,154,154,153,37
153,155,155,154,13
154,156,156,155,0
155,157,157,156,0
156,158,158,157,36
157,159,159,157,0
158,160,160,157,13
159,161,161,158,0
160,162,162,159,14
161,163,163,159,32
162,164,164,160,0
163,165,165,161,4
164,166,166,161,0
165,167,167,163,13
166,168,168,164,0
167,169,169,166,1
168,170,170,166,6
169,171,171,166,0
170,172,172,167,6
171,173,173,167,0
172,174,174,168,13
173,175,175,169,41
174,176,176,169,13
175,177,177,170,41
176,178,178,171,0
177,179,179,172,1
178,180,180,172,0
179,181,181,176,41
180,182,182,176,45
181,183,183,177,0
182,184,184,178,0
183,185,185,178,13
184,186,186,179,6
185,187,187,179,0
186,188,188,181,27
187,189,189,181,14
188,190,190,182,0
189,191,191,183,1
190,192,192,184,0
191,193,193,185,13
192,194,194,186,1
193,195,195,186,0
194,196,196,187,0
195,197,197,188,0
196,198,198,188,13
197,199,199,189,10
198,200,200,189,4
199,201,201,190,0
200,202,202,191,1
201,203,203,192,35
202,204,204,194,0
203,205,205,194,13
204,206,206,195,0
205,207,207,196,0
206,208,208,198,0
207,209,209,198,13
208,210,210,199,0
209,211,211,199,13
210,212,212,201,13
211,213,213,202,0
212,214,214,203,1
213,215,215,203,13
214,216,216,206,17
215,217,217,206,0
216,218,218,208,0
217,219,219,209,37
218,220,220,210,0
219,221,221,211,0
220,222,222,215,12
221,223,223,215,6
222,224,224,219,0
223,225,225,221,1
224,226,226,224,0
225,227,227,226,13
226,228,228,227,0
227,229,229,228,39
228,230,230,229,0
229,231,231,231,13
230,232,232,234,27
231,233,233,234,0
232,234,234,235,0
233,235,235,239,0
234,237,237,242,6
235,238,238,244,0
236,239,239,250,0
237,240,240,254,27
238,241,241,254,4
239,242,242,255,0
240,243,243,256,26
241,244,244,257,44
242,245,245,257,13
243,246,246,258,27
244,247,247,258,13
245,248,248,259,0
246,249,249,260,44
247,250,250,260,27
248,251,251,261,1
249,252,252,262,27
250,253,253,263,13
251,254,254,264,6
252,255,255,264,13
253,256,256,265,0
254,258,258,269,0
255,259,259,272,0
256,260,260,273,6
257,261,261,273,0
258,262,262,274,2
259,263,263,274,7
260,264,264,276,27
261,265,265,276,6
262,266,266,277,13
263,267,267,277,9
264,268,268,278,0
265,269,269,279,44
266,270,270,281,27
