,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,3
1,1,1,4,13
2,2,2,5,15
3,3,3,5,18
4,4,4,5,0
5,5,5,6,56
6,6,6,6,0
7,7,7,6,7
8,8,8,6,13
9,9,9,9,2
10,10,10,9,0
11,11,11,10,56
12,12,12,10,0
13,13,13,11,56
14,14,14,11,0
15,15,15,11,13
16,16,16,12,18
17,17,17,12,0
18,18,18,13,5
19,19,19,13,0
20,20,20,13,13
21,21,21,14,3
22,22,22,14,4
23,23,23,14,0
24,24,24,15,5
25,25,25,15,18
26,26,26,15,0
27,27,27,16,0
28,28,28,16,13
29,29,29,17,0
30,30,30,17,13
31,31,31,18,0
32,32,32,18,13
33,33,33,19,1
34,34,34,19,0
35,35,35,25,13
36,36,36,31,18
37,37,37,31,0
38,38,38,33,5
39,39,39,33,0
40,40,40,33,13
41,41,41,34,34
42,42,42,34,18
43,43,43,34,12
44,44,44,34,14
45,45,45,34,0
46,46,46,34,13
47,47,47,35,0
48,48,48,36,33
49,49,49,37,13
50,50,50,38,18
51,51,51,39,13
52,52,52,40,5
53,53,53,40,0
54,54,54,43,1
55,55,55,43,0
56,56,56,46,18
57,57,57,46,56
58,58,58,46,0
59,59,59,47,4
60,60,60,47,0
61,61,61,48,5
62,62,62,48,21
63,63,63,48,0
64,64,64,49,0
65,65,65,50,18
66,66,66,50,56
67,67,67,50,13
68,68,68,51,18
69,69,69,51,0
70,70,70,51,13
71,71,71,52,36
72,72,72,52,13
73,73,73,53,5
74,74,74,53,18
75,75,75,53,26
76,76,76,54,3
77,77,77,54,56
78,78,78,58,18
79,79,79,58,0
80,80,80,60,1
81,81,81,61,0
82,82,82,62,21
83,83,83,62,1
84,84,84,64,21
85,85,85,64,1
86,86,86,66,34
87,87,87,82,21
88,88,88,90,1
89,89,89,93,4
90,90,90,93,53
91,91,91,93,0
92,92,92,94,0
93,93,93,106,34
94,94,94,107,33
95,95,95,109,0
96,96,96,110,0
97,97,97,123,0
98,98,98,125,4
99,99,99,125,18
100,101,101,126,0
101,102,102,129,6
102,103,103,130,0
103,104,104,131,18
104,105,105,131,1
105,106,106,131,0
106,107,107,133,27
107,108,108,137,18
108,109,109,137,0
109,110,110,138,5
110,111,111,138,0
111,112,112,139,4
112,113,113,139,18
113,114,114,139,0
114,115,115,139,13
115,116,116,140,0
116,117,117,141,21
117,118,118,141,0
118,119,119,142,18
119,120,120,143,0
120,121,121,145,0
121,122,122,146,0
122,123,123,149,0
123,124,124,150,5
124,125,125,150,0
125,126,126,151,18
126,127,127,152,34
127,128,128,152,0
128,129,129,153,0
129,130,130,156,18
130,131,131,157,18
131,132,132,157,0
132,133,133,158,18
133,134,134,158,0
134,136,136,162,33
135,137,137,163,0
136,138,138,164,1
137,139,139,165,18
138,140,140,165,0
139,141,141,166,0
140,142,142,167,0
141,143,143,168,0
142,144,144,168,13
143,145,145,170,0
144,146,146,172,0
145,147,147,173,0
146,148,148,176,0
147,149,149,179,21
148,150,150,181,0
149,151,151,182,0
150,152,152,182,13
151,153,153,183,13
152,154,154,185,18
153,155,155,186,0
154,156,156,187,0
155,157,157,191,18
156,158,158,192,0
157,159,159,193,0
158,160,160,193,13
159,161,161,194,34
160,162,162,194,18
161,163,163,194,0
162,164,164,195,47
163,165,165,195,6
164,166,166,195,0
165,167,167,195,7
166,168,168,195,13
167,169,169,196,4
168,170,170,196,0
169,171,171,196,13
170,172,172,197,42
171,173,173,197,0
172,174,174,198,18
173,176,176,198,0
174,177,177,199,0
175,178,178,200,0
176,179,179,201,18
177,180,180,201,0
178,181,181,202,5
179,182,182,202,18
180,183,183,202,0
181,184,184,202,13
182,185,185,203,4
183,186,186,203,0
184,187,187,204,18
185,188,188,204,0
186,189,189,204,13
187,190,190,205,4
188,191,191,205,1
189,192,192,205,0
190,193,193,206,0
191,194,194,208,0
192,195,195,208,13
193,196,196,209,4
194,197,197,209,0
195,198,198,209,20
196,199,199,209,7
197,200,200,210,18
