,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,18
2,2,2,1,14
3,3,3,1,0
4,4,4,2,1
5,5,5,2,7
6,6,6,5,1
7,7,7,6,18
8,8,8,6,1
9,9,9,7,18
10,10,10,7,1
11,11,11,7,0
12,12,12,7,20
13,13,13,8,0
14,14,14,10,1
15,15,15,11,1
16,16,16,12,0
17,17,17,13,0
18,18,18,14,2
19,19,19,15,1
20,20,20,16,12
21,21,21,16,1
22,22,22,17,0
23,23,23,18,2
24,24,24,18,0
25,25,25,19,0
26,26,26,19,7
27,27,27,20,1
28,28,28,25,0
29,29,29,26,0
30,30,30,28,3
31,31,31,28,0
32,32,32,29,1
33,33,33,31,2
34,34,34,32,0
35,35,35,33,1
36,36,36,33,0
37,37,37,34,4
38,38,38,34,12
39,39,39,34,7
40,41,41,36,1
41,42,42,39,1
42,43,43,40,1
43,44,44,40,0
44,45,45,41,0
45,46,46,42,3
46,47,47,42,1
47,48,48,42,0
48,50,50,42,13
49,51,51,43,0
50,52,52,44,1
51,53,53,44,0
52,54,54,46,0
53,55,55,48,44
54,56,56,51,28
55,57,57,52,15
56,58,58,53,1
57,59,59,53,0
58,60,60,54,1
59,61,61,55,1
60,62,62,60,28
61,63,63,61,1
62,64,64,62,14
63,65,65,62,0
64,66,66,63,1
65,67,67,63,0
66,68,68,65,1
67,69,69,65,0
68,70,70,66,28
69,71,71,66,1
70,72,72,66,20
71,73,73,68,2
72,74,74,68,6
73,75,75,70,14
74,76,76,70,1
75,77,77,70,13
76,78,78,71,0
77,79,79,72,1
78,80,80,74,1
79,81,81,74,0
80,82,82,76,0
81,83,83,78,1
82,84,84,79,1
83,85,85,80,0
84,86,86,81,12
85,87,87,81,1
86,88,88,81,0
87,89,89,84,0
88,90,90,86,1
89,91,91,86,0
90,92,92,87,0
91,93,93,88,0
92,94,94,89,1
93,95,95,90,0
94,97,97,90,13
95,98,98,92,0
96,99,99,93,1
97,100,100,95,11
98,101,101,96,1
99,102,102,97,2
100,103,103,97,30
101,104,104,97,11
102,105,105,98,3
103,106,106,98,14
104,107,107,98,17
105,108,108,98,0
106,109,109,98,13
107,110,110,99,2
108,111,111,99,1
109,112,112,99,0
110,113,113,101,1
111,114,114,101,0
112,115,115,103,4
113,116,116,104,1
114,117,117,104,0
115,118,118,109,1
116,119,119,109,0
117,120,120,110,0
118,122,122,112,1
119,123,123,112,0
120,124,124,114,0
121,125,125,115,0
122,126,126,117,1
123,127,127,117,0
124,128,128,118,6
125,129,129,118,0
126,130,130,119,1
127,131,131,119,0
128,132,132,120,0
129,133,133,120,13
130,134,134,121,0
131,135,135,122,0
132,136,136,124,0
133,137,137,125,1
134,138,138,125,0
135,139,139,126,1
136,140,140,126,0
137,141,141,127,0
138,142,142,128,22
139,143,143,128,1
140,144,144,128,0
141,145,145,129,1
142,146,146,132,1
143,148,148,133,0
144,149,149,135,0
145,150,150,139,30
146,151,151,139,13
147,152,152,140,1
148,153,153,140,7
149,154,154,142,23
150,155,155,142,0
151,156,156,148,1
152,157,157,148,0
153,158,158,149,1
154,159,159,150,1
155,160,160,152,2
156,161,161,152,0
157,162,162,154,1
158,163,163,155,2
159,164,164,155,0
160,165,165,156,15
161,166,166,156,0
162,167,167,157,1
163,168,168,162,44
164,169,169,162,0
165,170,170,163,1
166,171,171,168,8
167,172,172,168,6
168,173,173,172,13
169,174,174,173,30
170,175,175,173,11
171,176,176,173,18
172,177,177,173,0
173,178,178,174,2
174,179,179,177,23
175,181,181,177,0
176,182,182,177,7
177,183,183,178,1
178,184,184,181,30
179,185,185,181,11
180,186,186,181,18
181,187,187,181,1
182,188,188,181,6
183,189,189,181,0
184,190,190,181,13
185,191,191,182,1
186,192,192,183,1
187,193,193,183,0
188,194,194,184,3
189,195,195,184,0
190,197,197,186,8
191,198,198,186,3
192,199,199,186,1
193,200,200,186,0
194,201,201,188,1
195,202,202,189,18
196,203,203,189,14
197,204,204,189,1
198,205,205,190,15
199,206,206,190,19
200,207,207,190,13
201,208,208,191,3
202,209,209,191,1
203,210,210,191,7
204,211,211,192,0
205,212,212,194,30
206,213,213,195,1
207,214,214,198,4
208,215,215,198,1
209,216,216,200,0
210,217,217,202,1
211,218,218,203,5
212,219,219,203,3
213,220,220,203,0
214,221,221,203,7
215,222,222,204,13
216,223,223,206,0
217,224,224,206,7
218,225,225,210,0
219,226,226,212,1
220,227,227,214,14
221,228,228,214,0
222,229,229,214,7
223,230,230,214,13
224,231,231,215,1
225,232,232,215,0
226,233,233,216,13
227,234,234,218,1
228,235,235,219,1
229,236,236,222,30
230,237,237,222,3
231,238,238,222,1
232,239,239,222,13
233,240,240,223,0
234,241,241,224,1
235,242,242,224,0
236,243,243,225,11
237,244,244,225,1
238,245,245,226,15
239,246,246,226,28
240,247,247,227,4
241,248,248,227,1
242,249,249,230,14
243,250,250,234,1
244,251,251,236,2
245,252,252,237,1
246,253,253,238,0
247,254,254,243,1
248,255,255,243,0
249,256,256,245,1
250,257,257,247,0
251,258,258,249,1
252,259,259,252,2
253,260,260,254,0
254,261,261,256,0
255,262,262,257,0
256,263,263,259,1
257,264,264,260,6
258,265,265,261,0
259,266,266,261,7
260,267,267,264,1
261,268,268,264,6
262,269,269,265,3
263,270,270,265,13
264,271,271,267,1
265,272,272,268,0
266,273,273,269,0
267,274,274,270,6
268,275,275,270,7
269,276,276,273,1
270,277,277,276,15
271,278,278,276,1
272,279,279,276,6
273,280,280,276,0
274,281,281,277,1
275,282,282,278,0
276,283,283,279,1
277,284,284,281,6
278,285,285,281,0
279,286,286,283,6
280,287,287,289,30
281,288,288,289,1
282,289,289,291,1
283,290,290,292,3
284,291,291,292,1
285,292,292,292,0
286,293,293,293,1
287,294,294,296,1
288,295,295,300,0
289,296,296,301,1
290,297,297,304,1
291,298,298,305,2
292,299,299,305,3
293,300,300,306,1
294,301,301,307,14
295,302,302,307,1
296,303,303,308,14
297,304,304,308,0
298,305,305,308,7
299,306,306,308,13
300,307,307,309,3
301,308,308,310,1
302,309,309,310,6
303,310,310,311,0
304,311,311,312,6
305,312,312,313,6
306,313,313,314,6
307,314,314,315,3
308,315,315,315,51
309,316,316,315,1
310,317,317,315,0
311,318,318,315,20
312,319,319,317,6
313,320,320,318,6
314,321,321,319,3
315,322,322,319,14
316,323,323,319,1
317,324,324,322,14
318,325,325,323,0
319,326,326,325,4
320,327,327,325,7
321,328,328,330,1
322,329,329,331,1
323,330,330,333,2
324,331,331,333,1
325,332,332,333,0
326,333,333,334,1
327,334,334,339,2
328,335,335,340,1
329,336,336,340,0
330,337,337,343,3
331,338,338,344,1
332,339,339,345,1
333,340,340,346,1
334,341,341,346,0
335,342,342,348,1
336,343,343,348,0
337,344,344,349,0
338,345,345,351,3
339,346,346,352,1
340,347,347,354,6
341,348,348,355,3
342,349,349,355,0
343,350,350,356,2
344,351,351,356,6
345,352,352,357,2
346,353,353,357,4
347,354,354,357,7
348,355,355,360,13
349,356,356,362,14
350,357,357,362,0
351,358,358,364,0
352,359,359,365,1
353,360,360,368,3
354,361,361,368,1
355,362,362,368,0
356,363,363,369,0
357,364,364,370,28
358,365,365,370,0
359,366,366,371,1
360,367,367,374,0
361,368,368,376,28
362,369,369,376,14
363,370,370,377,0
364,371,371,378,0
365,372,372,379,0
366,373,373,380,11
367,374,374,381,1
368,375,375,381,6
369,376,376,382,6
370,377,377,383,1
371,378,378,383,13
372,379,379,384,30
373,380,380,384,14
374,381,381,384,0
375,382,382,386,6
376,383,383,387,6
377,384,384,387,0
378,385,385,388,1
379,386,386,388,6
380,387,387,389,6
381,388,388,390,2
382,389,389,390,28
383,390,390,390,11
384,391,391,390,3
385,392,392,390,1
386,393,393,391,6
387,394,394,392,28
388,395,395,392,12
389,396,396,392,1
390,397,397,392,6
391,398,398,393,6
392,399,399,393,0
393,400,400,394,1
394,401,401,394,6
395,402,402,395,1
396,403,403,396,2
397,404,404,396,1
398,405,405,397,2
399,406,406,397,14
400,407,407,397,1
401,408,408,397,0
402,409,409,401,30
403,410,410,402,30
404,411,411,402,1
405,412,412,404,1
406,413,413,407,2
407,414,414,407,4
408,415,415,408,0
409,416,416,412,15
410,417,417,414,1
411,418,418,415,2
412,419,419,415,0
413,420,420,417,14
414,421,421,417,0
415,422,422,418,11
416,423,423,419,2
417,424,424,420,0
418,425,425,421,1
419,426,426,421,6
420,427,427,422,0
421,428,428,423,2
422,429,429,423,6
423,430,430,423,0
424,431,431,424,1
425,432,432,425,1
426,433,433,427,1
427,434,434,428,0
428,435,435,429,6
429,436,436,430,30
430,437,437,430,14
431,438,438,430,0
432,439,439,433,11
433,440,440,433,6
434,441,441,433,0
435,442,442,433,7
436,443,443,434,19
437,444,444,434,0
438,445,445,436,0
439,446,446,439,6
440,447,447,439,0
441,448,448,441,1
442,449,449,442,1
443,450,450,442,6
444,451,451,442,7
445,452,452,443,2
446,453,453,444,0
447,454,454,446,6
448,455,455,446,13
449,456,456,448,1
450,457,457,449,1
451,458,458,452,3
452,459,459,452,6
453,460,460,452,0
454,461,461,453,6
455,462,462,455,33
456,463,463,455,1
457,464,464,455,7
458,465,465,457,1
459,466,466,457,0
460,467,467,458,1
461,468,468,459,1
462,469,469,460,6
463,470,470,460,0
464,471,471,462,0
465,472,472,464,1
466,473,473,465,6
467,474,474,467,1
468,475,475,467,13
469,476,476,468,6
470,477,477,469,28
471,478,478,469,0
472,479,479,470,6
473,480,480,471,6
474,481,481,472,2
475,482,482,472,0
476,483,483,473,19
477,484,484,476,8
478,485,485,476,3
479,486,486,476,1
480,487,487,476,0
481,488,488,476,13
482,489,489,477,6
483,490,490,480,1
484,491,491,481,2
485,492,492,485,1
486,493,493,487,0
487,494,494,488,2
488,495,495,488,1
489,496,496,489,1
490,497,497,492,13
491,498,498,495,14
492,499,499,495,0
493,500,500,500,1
494,501,501,500,0
495,502,502,502,4
496,503,503,502,6
497,504,504,503,6
498,505,505,504,33
499,506,506,504,1
500,507,507,504,0
501,508,508,504,7
502,509,509,507,0
503,510,510,508,6
504,511,511,509,0
505,512,512,510,2
506,513,513,511,1
507,514,514,512,30
508,515,515,513,0
509,516,516,515,6
510,517,517,516,1
511,518,518,518,30
512,519,519,518,14
513,520,520,518,1
514,521,521,518,6
515,522,522,519,1
516,523,523,520,1
517,524,524,521,1
518,525,525,528,1
519,526,526,528,6
520,527,527,531,6
521,528,528,531,0
522,529,529,532,1
523,530,530,534,1
524,531,531,534,6
525,532,532,535,30
526,533,533,535,6
527,534,534,536,6
528,535,535,538,6
529,536,536,539,2
530,537,537,539,0
531,538,538,540,2
532,539,539,540,1
533,540,540,540,0
534,541,541,541,0
535,542,542,542,23
536,543,543,542,2
537,544,544,542,20
538,545,545,543,2
539,546,546,543,1
540,547,547,546,1
541,548,548,546,0
542,549,549,547,2
543,550,550,548,1
544,551,551,549,1
545,552,552,554,1
546,553,553,554,0
547,554,554,555,2
548,555,555,555,3
549,556,556,555,1
550,557,557,556,2
551,558,558,556,6
552,559,559,558,6
553,560,560,558,0
554,561,561,559,6
555,562,562,560,30
556,563,563,560,14
557,564,564,560,1
558,565,565,565,4
559,566,566,567,1
560,567,567,570,30
561,568,568,570,0
562,569,569,572,1
563,570,570,575,0
564,571,571,578,6
565,572,572,579,6
566,573,573,580,6
567,574,574,581,1
568,575,575,582,6
569,576,576,583,6
570,577,577,584,1
571,578,578,585,1
572,579,579,585,6
573,580,580,586,3
574,581,581,587,6
575,582,582,588,1
576,583,583,588,0
577,584,584,589,6
578,585,585,590,6
579,586,586,591,2
580,587,587,593,1
581,588,588,593,6
582,589,589,594,6
583,590,590,594,0
584,591,591,596,0
585,592,592,597,1
586,593,593,598,4
587,594,594,598,1
588,595,595,598,0
589,596,596,598,13
590,597,597,600,2
591,598,598,600,1
592,599,599,600,0
593,600,600,601,6
594,601,601,601,0
595,602,602,601,13
596,603,603,603,2
597,604,604,604,1
598,605,605,604,6
599,606,606,605,0
600,607,607,606,1
601,608,608,606,6
602,609,609,608,1
603,610,610,608,0
