,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,24
1,1,1,5,0
2,2,2,8,27
3,3,3,8,0
4,4,4,9,28
5,5,5,9,0
6,6,6,11,0
7,7,7,14,28
8,8,8,14,18
9,9,9,19,2
10,10,10,21,21
11,11,11,22,1
12,12,12,23,28
13,13,13,24,19
14,14,14,25,5
15,15,15,25,0
16,16,16,26,54
17,17,17,26,28
18,18,18,27,2
19,19,19,27,0
20,20,20,28,24
21,21,21,31,1
22,22,22,31,0
23,23,23,37,7
24,24,24,38,27
25,25,25,38,24
26,26,26,39,0
27,27,27,40,13
28,28,28,41,18
29,29,29,41,24
30,30,30,43,1
31,31,31,45,4
32,32,32,45,0
33,33,33,45,13
34,34,34,47,28
35,35,35,47,27
36,36,36,47,13
37,37,37,49,28
38,38,38,49,24
39,39,39,50,13
40,40,40,51,1
41,41,41,52,21
42,42,42,53,2
43,43,43,53,0
44,44,44,53,13
45,45,45,55,18
46,46,46,55,24
47,47,47,57,13
48,48,48,58,16
49,49,49,59,0
50,50,50,64,1
51,51,51,65,2
52,52,52,65,0
53,53,53,66,54
54,55,55,67,1
55,56,56,68,54
56,57,57,69,24
57,58,58,70,28
58,59,59,71,2
59,60,60,71,0
60,61,61,72,0
61,62,62,72,13
62,63,63,73,54
63,64,64,73,13
64,65,65,74,13
65,66,66,77,24
66,67,67,78,13
67,68,68,79,21
68,69,69,80,37
69,70,70,80,1
70,71,71,80,0
71,72,72,80,13
72,73,73,81,13
73,74,74,82,27
74,75,75,82,4
75,76,76,82,13
76,77,77,83,24
77,78,78,84,1
78,79,79,85,24
79,80,80,85,1
80,81,81,87,0
81,82,82,88,27
82,83,83,89,1
83,84,84,89,0
84,85,85,90,2
85,86,86,90,28
86,87,87,90,18
87,88,88,90,0
88,89,89,92,27
89,90,90,92,0
90,91,91,92,13
91,92,92,93,15
92,94,94,93,13
93,95,95,94,13
94,96,96,95,54
95,97,97,95,0
96,98,98,95,13
97,99,99,96,54
98,100,100,96,1
99,101,101,96,13
100,102,102,97,2
101,103,103,97,28
102,104,104,97,0
103,105,105,98,4
104,106,106,99,0
105,107,107,102,0
106,108,108,103,4
107,109,109,103,0
108,110,110,104,0
109,111,111,105,24
110,112,112,107,54
111,113,113,107,28
112,114,114,107,0
113,115,115,107,13
114,117,117,108,4
115,118,118,109,13
116,119,119,110,2
117,120,120,110,13
118,121,121,111,21
119,122,122,111,18
120,123,123,112,24
121,124,124,113,2
122,125,125,113,13
123,126,126,114,4
124,127,127,114,1
125,128,128,114,0
126,129,129,115,54
127,130,130,115,1
128,131,131,115,0
129,132,132,116,7
130,133,133,116,13
131,134,134,117,4
132,135,135,117,0
133,136,136,117,13
134,137,137,121,28
135,138,138,121,6
136,139,139,121,0
137,140,140,121,13
138,141,141,122,4
139,142,142,122,6
140,143,143,123,41
141,144,144,123,6
142,145,145,123,13
143,146,146,124,13
144,147,147,125,19
145,148,148,127,1
146,149,149,129,1
147,150,150,130,54
148,151,151,130,4
149,152,152,131,54
150,153,153,131,28
151,154,154,131,18
152,155,155,132,1
153,156,156,132,13
154,157,157,136,4
155,158,158,136,7
156,159,159,137,2
157,160,160,137,28
158,161,161,139,24
159,163,163,140,24
160,164,164,141,21
161,165,165,142,4
162,166,166,142,0
163,168,168,143,8
164,169,169,144,4
165,170,170,144,0
166,171,171,145,28
167,172,172,145,18
168,173,173,145,24
169,175,175,145,7
170,176,176,146,18
171,177,177,148,30
172,178,178,149,4
173,179,179,149,18
174,180,180,149,1
175,181,181,149,0
176,182,182,150,6
177,183,183,150,7
178,184,184,151,30
179,185,185,151,53
180,186,186,153,0
181,187,187,157,27
182,188,188,158,27
183,189,189,159,13
184,190,190,160,54
185,191,191,162,48
186,192,192,163,1
187,193,193,166,54
188,194,194,166,18
189,195,195,166,24
190,196,196,167,28
191,197,197,167,47
192,198,198,169,2
193,199,199,169,13
194,200,200,170,13
195,201,201,172,21
196,202,202,175,28
197,203,203,176,24
198,204,204,176,1
199,205,205,178,1
200,206,206,181,24
201,207,207,187,1
202,208,208,188,51
203,209,209,189,47
204,210,210,190,18
205,211,211,191,0
206,212,212,192,17
207,213,213,192,13
208,214,214,193,0
209,215,215,193,13
210,216,216,194,13
211,217,217,195,0
212,219,219,195,13
213,220,220,197,13
214,221,221,198,13
215,222,222,199,13
216,223,223,200,1
217,224,224,200,13
218,225,225,201,21
219,226,226,201,53
220,227,227,201,47
221,228,228,205,27
222,229,229,208,18
223,230,230,208,16
224,231,231,208,1
225,232,232,210,0
226,233,233,212,24
227,236,236,219,1
228,237,237,220,24
229,238,238,222,2
230,239,239,223,13
231,240,240,227,28
232,241,241,227,12
233,242,242,227,14
234,243,243,227,0
235,244,244,228,24
236,245,245,228,13
237,246,246,229,13
238,247,247,231,1
239,248,248,232,21
240,249,249,233,1
241,250,250,236,0
242,252,252,238,6
243,253,253,244,1
244,254,254,244,26
245,255,255,245,0
246,256,256,245,13
247,257,257,246,27
248,258,258,247,13
249,259,259,248,1
250,260,260,249,1
251,261,261,252,24
252,262,262,253,10
253,263,263,253,16
254,264,264,254,27
255,265,265,255,24
256,266,266,259,7
257,267,267,260,14
258,268,268,263,21
259,270,270,266,0
260,271,271,266,48
261,272,272,267,1
262,273,273,268,1
263,274,274,268,6
264,275,275,268,13
265,276,276,269,13
266,277,277,271,57
267,278,278,271,54
268,279,279,277,0
269,280,280,280,24
270,281,281,280,1
271,282,282,280,0
272,283,283,282,0
273,284,284,283,13
274,285,285,285,6
275,286,286,286,18
276,287,287,286,1
277,288,288,286,0
278,289,289,287,24
279,290,290,289,27
280,291,291,289,1
281,292,292,290,0
282,293,293,293,21
283,294,294,293,1
284,295,295,293,0
285,296,296,295,1
286,297,297,295,13
287,298,298,296,1
288,299,299,296,13
289,300,300,297,1
290,302,302,297,0
291,303,303,297,7
292,304,304,297,13
293,305,305,298,24
294,306,306,298,13
295,307,307,299,1
296,308,308,299,0
297,309,309,300,18
298,310,310,301,1
299,311,311,301,0
300,312,312,302,16
301,313,313,304,1
302,314,314,310,1
303,315,315,311,1
304,316,316,312,1
305,317,317,313,1
306,318,318,314,0
307,319,319,314,7
308,320,320,315,0
309,321,321,317,0
310,322,322,319,1
311,323,323,320,16
312,324,324,320,48
313,325,325,321,18
314,326,326,321,24
315,327,327,321,0
316,328,328,323,1
317,329,329,324,0
318,330,330,324,7
319,331,331,325,21
320,332,332,326,1
321,333,333,328,16
322,334,334,328,24
323,335,335,328,0
324,336,336,329,1
325,337,337,329,0
326,338,338,335,24
327,339,339,337,1
328,340,340,340,7
329,341,341,341,1
330,342,342,341,13
331,343,343,342,28
332,344,344,342,0
333,346,346,345,16
334,347,347,346,27
335,348,348,349,18
336,349,349,355,21
337,350,350,355,1
338,351,351,359,24
339,352,352,360,24
340,354,354,363,2
341,355,355,366,18
342,356,356,366,45
343,357,357,366,6
344,358,358,366,13
345,359,359,367,8
346,360,360,367,51
347,361,361,367,12
348,362,362,367,14
349,363,363,367,24
350,365,365,368,1
351,366,366,369,0
352,367,367,369,7
353,368,368,372,1
354,369,369,372,0
355,370,370,373,24
356,371,371,376,18
357,372,372,376,0
358,373,373,385,21
359,374,374,388,13
360,375,375,391,24
361,376,376,393,24
362,377,377,396,1
363,378,378,398,18
364,379,379,401,13
365,380,380,402,13
366,381,381,403,13
367,382,382,404,13
368,383,383,405,27
369,384,384,405,34
370,386,386,405,13
371,387,387,406,0
372,388,388,406,13
373,389,389,407,0
374,390,390,408,13
375,391,391,409,18
376,392,392,409,13
377,393,393,410,13
378,394,394,411,13
379,395,395,412,49
380,396,396,413,31
381,397,397,414,13
382,398,398,415,13
383,399,399,416,13
384,400,400,417,21
385,401,401,418,16
386,402,402,421,44
387,403,403,422,13
388,404,404,423,13
389,405,405,424,1
390,406,406,424,13
391,407,407,425,1
392,408,408,425,13
393,409,409,426,18
394,410,410,428,27
395,411,411,428,13
396,412,412,429,3
397,413,413,429,10
398,414,414,429,13
399,415,415,437,13
400,416,416,438,1
401,417,417,438,13
402,418,418,441,41
403,419,419,442,13
404,420,420,444,29
405,421,421,445,21
406,422,422,446,27
407,423,423,447,18
408,424,424,451,41
409,425,425,451,16
410,427,427,454,28
411,428,428,454,51
412,429,429,454,4
413,430,430,455,0
414,431,431,456,2
415,432,432,456,0
416,433,433,456,13
417,434,434,457,13
418,435,435,458,27
419,436,436,458,0
420,437,437,458,13
421,438,438,459,13
422,439,439,460,13
423,441,441,461,0
424,442,442,463,13
425,443,443,465,0
426,444,444,465,13
427,445,445,466,1
428,446,446,466,13
429,447,447,467,13
430,448,448,468,24
431,449,449,468,0
432,450,450,469,0
433,451,451,471,16
434,452,452,471,13
435,453,453,472,1
436,454,454,472,0
437,456,456,472,13
438,457,457,473,13
439,458,458,474,13
440,459,459,475,18
441,460,460,476,21
442,461,461,477,13
443,462,462,478,27
444,463,463,478,13
445,464,464,479,13
446,465,465,480,13
447,466,466,481,13
448,467,467,482,13
449,468,468,484,2
450,469,469,484,4
451,470,470,486,24
452,471,471,487,6
453,472,472,487,13
454,473,473,488,27
455,474,474,492,6
456,475,475,494,38
457,476,476,495,6
458,477,477,495,0
459,478,478,499,6
460,479,479,501,6
461,480,480,502,6
462,481,481,506,21
463,482,482,506,54
464,483,483,506,6
465,484,484,507,21
466,486,486,508,4
467,487,487,508,24
468,488,488,508,1
469,489,489,508,48
470,490,490,508,13
471,491,491,509,13
472,492,492,510,44
473,493,493,510,34
474,494,494,511,28
475,495,495,512,18
476,496,496,512,7
477,497,497,515,21
478,498,498,515,28
479,499,499,515,14
480,500,500,515,0
481,501,501,519,0
482,503,503,521,6
483,504,504,521,0
484,505,505,522,6
485,506,506,522,0
486,507,507,523,6
487,508,508,524,6
488,509,509,525,18
489,510,510,525,47
490,511,511,525,0
491,512,512,528,6
492,513,513,529,6
493,514,514,530,6
494,515,515,533,24
495,516,516,533,6
496,517,517,533,0
497,518,518,534,1
498,519,519,534,6
499,520,520,535,4
500,521,521,535,6
501,522,522,535,0
502,523,523,536,27
503,524,524,536,6
504,525,525,537,21
505,526,526,537,6
506,527,527,537,0
507,528,528,538,18
508,530,530,538,0
509,532,532,539,35
510,533,533,539,13
511,534,534,540,15
512,535,535,540,6
513,536,536,541,6
514,537,537,542,27
515,538,538,542,6
516,539,539,542,0
517,540,540,543,6
518,541,541,544,34
519,542,542,544,6
520,544,544,547,16
521,545,545,547,6
522,546,546,548,6
523,547,547,549,1
524,548,548,549,6
525,549,549,550,6
526,550,550,550,7
527,551,551,551,6
528,552,552,552,18
529,553,553,552,16
530,554,554,553,1
531,555,555,554,47
532,556,556,554,6
533,557,557,555,6
534,558,558,556,6
535,559,559,556,0
536,560,560,557,6
537,561,561,558,18
538,562,562,558,16
539,563,563,561,1
540,564,564,562,1
541,565,565,562,6
542,566,566,563,6
543,567,567,564,6
544,568,568,565,18
545,569,569,565,6
546,570,570,566,0
547,571,571,567,21
548,572,572,567,18
549,573,573,569,27
550,574,574,569,24
551,575,575,569,1
552,576,576,569,6
553,577,577,570,6
554,578,578,571,6
555,579,579,572,54
556,580,580,572,6
557,581,581,573,1
558,582,582,575,18
559,583,583,575,6
560,584,584,576,6
561,585,585,577,15
562,586,586,577,1
563,587,587,577,6
564,588,588,578,6
565,589,589,579,6
566,590,590,579,0
567,591,591,580,2
568,592,592,580,51
569,593,593,580,18
570,594,594,580,14
571,595,595,580,16
572,596,596,580,0
573,597,597,580,13
574,598,598,582,2
575,599,599,582,27
576,600,600,582,1
577,601,601,582,0
578,602,602,583,6
579,603,603,584,6
580,604,604,585,47
581,605,605,585,1
582,606,606,585,0
583,607,607,586,6
584,608,608,587,0
585,609,609,587,7
586,610,610,587,13
587,611,611,589,18
588,612,612,589,6
589,613,613,590,6
590,614,614,590,13
591,615,615,591,6
592,616,616,592,24
593,617,617,592,1
594,618,618,592,6
595,619,619,592,13
596,620,620,593,0
597,621,621,594,21
598,622,622,594,1
599,623,623,595,1
600,624,624,599,23
601,625,625,599,21
602,626,626,599,0
603,627,627,600,21
604,628,628,604,21
605,629,629,604,24
606,630,630,606,21
607,631,631,608,1
608,632,632,608,0
609,633,633,608,13
610,634,634,609,18
611,635,635,610,6
612,636,636,610,0
613,637,637,611,6
614,638,638,612,21
