,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,59
1,1,1,1,1
2,2,2,1,0
3,3,3,3,1
4,4,4,3,0
5,5,5,4,27
6,6,6,4,0
7,7,7,5,27
8,8,8,5,1
9,9,9,7,27
10,10,10,7,1
11,11,11,7,0
12,12,12,8,0
13,13,13,10,27
14,14,14,11,59
15,15,15,11,1
16,16,16,12,0
17,17,17,13,59
18,18,18,13,0
19,19,19,14,0
20,20,20,16,59
21,21,21,16,1
22,22,22,17,2
23,23,23,17,27
24,24,24,20,0
25,25,25,21,59
26,26,26,21,16
27,27,27,21,1
28,28,28,21,0
29,29,29,21,9
30,30,30,25,11
31,31,31,25,1
32,32,32,25,0
33,33,33,27,11
34,34,34,27,16
35,35,35,27,1
36,36,36,29,0
37,37,37,31,1
38,38,38,33,1
39,39,39,35,24
40,40,40,35,1
41,41,41,36,59
42,42,42,36,1
43,43,43,37,59
44,44,44,38,0
45,45,45,41,59
46,46,46,41,1
47,47,47,43,59
48,48,48,43,27
49,49,49,44,0
50,51,51,45,1
51,52,52,45,0
52,53,53,46,27
53,54,54,46,0
54,55,55,47,1
55,56,56,50,0
56,57,57,51,1
57,58,58,52,0
58,59,59,53,11
59,60,60,54,59
60,61,61,55,11
61,62,62,56,1
62,63,63,57,59
63,64,64,57,16
64,65,65,57,0
65,66,66,59,1
66,67,67,61,4
67,68,68,61,1
68,69,69,61,0
69,70,70,62,0
70,71,71,63,24
71,72,72,64,59
72,73,73,64,1
73,74,74,65,59
74,75,75,65,1
75,76,76,65,0
76,77,77,67,27
77,78,78,67,1
78,79,79,69,4
79,80,80,71,59
80,81,81,71,27
81,82,82,71,1
82,84,84,72,0
83,85,85,73,0
84,86,86,76,1
85,87,87,77,0
86,88,88,79,59
87,89,89,79,11
88,90,90,79,0
89,91,91,81,27
90,92,92,81,1
91,93,93,83,11
92,94,94,84,27
93,95,95,85,4
94,96,96,85,0
95,97,97,86,0
96,98,98,87,11
97,99,99,87,16
98,100,100,87,1
99,101,101,88,1
100,102,102,89,0
101,103,103,90,27
102,104,104,90,0
103,105,105,91,1
104,106,106,92,27
105,107,107,92,0
106,108,108,93,59
107,109,109,93,0
108,110,110,95,27
109,111,111,95,24
110,112,112,95,1
111,113,113,97,1
112,114,114,98,0
113,115,115,101,1
114,116,116,102,27
115,117,117,103,11
116,118,118,103,27
117,119,119,103,0
118,120,120,105,59
119,121,121,105,11
120,122,122,105,0
121,123,123,107,59
122,124,124,107,16
123,125,125,107,1
124,126,126,107,39
125,127,127,108,27
126,128,128,108,0
127,129,129,109,27
128,130,130,109,14
129,131,131,109,0
130,132,132,111,1
131,133,133,111,39
132,134,134,111,0
133,135,135,112,59
134,136,136,112,0
135,137,137,113,59
136,138,138,115,59
137,139,139,115,27
138,140,140,116,27
139,141,141,116,0
140,142,142,117,16
141,143,143,117,1
142,144,144,118,0
143,145,145,119,27
144,146,146,119,0
145,147,147,119,20
146,148,148,120,0
147,149,149,121,1
148,150,150,122,0
149,151,151,123,1
150,152,152,125,27
151,153,153,125,4
152,154,154,125,0
153,155,155,126,59
154,156,156,126,24
155,157,157,126,1
156,158,158,127,1
157,159,159,128,59
158,160,160,128,11
159,162,162,128,0
160,163,163,128,20
161,164,164,130,1
162,165,165,131,59
163,166,166,131,27
164,167,167,131,0
165,168,168,131,35
166,169,169,132,1
167,170,170,132,43
168,171,171,132,26
169,172,172,133,4
170,173,173,133,0
171,174,174,133,7
172,175,175,134,29
173,176,176,134,0
174,177,177,135,59
175,178,178,135,5
176,179,179,136,11
177,180,180,137,1
178,181,181,138,0
179,182,182,141,56
180,183,183,141,1
181,184,184,141,0
182,185,185,142,27
183,186,186,143,27
184,187,187,144,27
185,188,188,144,0
186,189,189,145,0
187,190,190,146,27
188,191,191,146,0
189,192,192,147,27
190,193,193,147,0
191,194,194,148,27
192,195,195,148,16
193,196,196,148,1
194,197,197,148,0
195,198,198,149,16
196,199,199,149,0
197,200,200,150,27
198,201,201,151,59
199,202,202,151,30
200,203,203,151,27
201,204,204,151,1
202,205,205,151,0
203,206,206,152,1
204,207,207,154,0
205,208,208,155,1
206,209,209,155,0
207,210,210,156,24
208,211,211,156,1
209,212,212,156,0
210,213,213,157,27
211,214,214,157,0
212,215,215,158,59
213,216,216,158,0
214,217,217,159,0
215,218,218,160,0
216,219,219,161,11
217,220,220,161,1
218,221,221,163,59
219,222,222,163,0
220,224,224,165,0
221,225,225,166,27
222,226,226,166,1
223,227,227,167,59
224,228,228,168,0
225,229,229,169,0
226,230,230,170,59
227,231,231,171,59
228,232,232,171,27
229,233,233,171,0
230,234,234,172,59
231,235,235,172,1
232,236,236,172,0
233,237,237,173,27
234,238,238,173,1
235,239,239,173,0
236,240,240,174,59
237,241,241,176,59
238,242,242,176,1
239,243,243,176,0
240,244,244,177,59
241,245,245,177,0
242,246,246,178,16
243,247,247,178,1
244,248,248,178,0
245,249,249,180,59
246,250,250,180,6
247,251,251,181,27
248,252,252,181,1
249,253,253,181,0
250,254,254,185,59
251,255,255,185,24
252,256,256,185,0
253,257,257,187,59
254,258,258,187,1
255,259,259,187,0
256,260,260,190,0
257,261,261,191,1
258,262,262,191,0
259,263,263,193,59
260,264,264,193,0
261,265,265,194,27
262,266,266,194,0
263,267,267,194,7
264,268,268,196,59
265,269,269,196,0
266,270,270,197,16
267,271,271,197,1
268,272,272,198,0
269,273,273,199,0
270,274,274,200,59
271,275,275,201,59
272,276,276,201,27
273,277,277,201,0
274,278,278,202,59
275,279,279,202,27
276,280,280,202,1
277,281,281,203,59
278,282,282,204,0
279,283,283,206,1
280,284,284,207,59
281,285,285,207,0
282,286,286,208,27
283,287,287,208,0
284,288,288,210,27
285,289,289,210,16
286,290,290,211,11
287,291,291,211,27
288,292,292,211,1
289,293,293,211,0
290,294,294,212,1
291,295,295,212,0
292,296,296,213,27
293,297,297,216,24
294,298,298,216,1
295,299,299,217,27
296,300,300,217,0
297,301,301,218,0
298,302,302,220,59
299,303,303,220,0
300,304,304,221,27
301,305,305,222,27
302,306,306,222,1
303,307,307,222,0
304,309,309,224,59
305,310,310,224,1
306,311,311,226,27
307,312,312,228,59
308,313,313,228,1
309,315,315,229,0
310,316,316,231,0
311,317,317,232,1
312,318,318,232,0
313,319,319,234,0
314,320,320,236,11
315,321,321,237,27
316,322,322,238,1
317,323,323,238,0
318,324,324,241,59
319,325,325,241,27
320,326,326,241,0
321,327,327,242,16
322,328,328,242,1
323,329,329,242,0
324,330,330,243,0
325,331,331,245,27
326,332,332,245,0
327,333,333,246,1
328,334,334,247,59
329,335,335,248,1
330,336,336,249,27
331,337,337,249,34
332,338,338,250,59
333,339,339,251,0
334,340,340,252,1
335,341,341,253,27
336,342,342,257,59
337,343,343,257,1
338,344,344,262,1
339,345,345,264,59
340,346,346,265,59
341,347,347,265,27
342,348,348,265,0
343,349,349,266,59
344,350,350,266,0
345,351,351,268,1
346,353,353,270,27
347,354,354,272,59
348,355,355,272,16
349,356,356,272,1
350,357,357,272,0
351,358,358,273,59
352,359,359,276,1
353,360,360,277,59
354,361,361,278,1
355,362,362,280,59
356,363,363,280,24
357,364,364,281,59
358,365,365,281,2
359,366,366,281,0
360,367,367,282,59
361,368,368,282,1
362,369,369,284,59
363,370,370,286,59
364,371,371,286,0
365,372,372,288,1
366,373,373,288,0
367,374,374,289,0
368,375,375,290,0
369,376,376,292,59
370,377,377,292,27
371,378,378,292,1
372,379,379,293,59
373,380,380,293,0
374,381,381,294,59
375,382,382,294,11
376,383,383,294,27
377,384,384,294,0
378,386,386,296,59
379,387,387,296,16
380,388,388,296,0
381,389,389,296,20
382,390,390,297,59
383,391,391,297,1
384,392,392,298,59
385,393,393,298,0
386,394,394,298,43
387,395,395,300,59
388,396,396,300,16
389,397,397,300,0
390,398,398,301,59
391,399,399,301,0
392,400,400,302,59
393,401,401,302,1
394,402,402,303,59
395,403,403,304,0
396,404,404,305,59
397,405,405,306,27
398,406,406,306,0
399,407,407,307,1
400,408,408,309,24
401,409,409,310,0
402,410,410,313,34
403,411,411,313,1
404,412,412,314,0
405,413,413,315,59
406,414,414,315,27
407,415,415,315,0
408,416,416,317,0
409,417,417,318,1
410,418,418,319,0
411,419,419,322,1
412,420,420,323,0
413,421,421,324,59
414,422,422,324,0
415,423,423,326,59
416,424,424,326,0
417,425,425,327,59
418,426,426,328,1
419,427,427,330,0
420,428,428,332,16
421,429,429,332,0
422,430,430,333,1
423,431,431,335,59
424,432,432,335,0
425,433,433,336,59
426,434,434,336,0
427,435,435,337,59
428,436,436,337,2
429,437,437,337,1
430,438,438,337,0
431,439,439,338,59
432,440,440,338,24
433,441,441,339,59
434,442,442,340,0
435,443,443,341,59
436,444,444,342,1
437,445,445,344,59
438,446,446,344,0
439,448,448,346,0
440,449,449,347,59
441,450,450,347,1
442,451,451,348,59
443,452,452,350,0
444,453,453,351,16
445,454,454,352,16
446,455,455,352,1
447,456,456,352,0
448,458,458,353,0
449,459,459,355,0
450,460,460,357,59
451,461,461,357,1
452,463,463,359,0
453,464,464,360,59
454,465,465,360,2
455,466,466,360,0
456,467,467,361,0
457,468,468,362,59
458,469,469,362,16
459,470,470,363,1
460,471,471,363,0
461,472,472,366,11
462,473,473,366,0
463,474,474,367,11
464,475,475,368,1
465,476,476,368,0
466,477,477,370,24
467,478,478,370,0
468,479,479,371,0
469,480,480,371,9
470,481,481,372,1
471,482,482,372,0
472,483,483,374,59
473,484,484,374,0
474,485,485,375,59
475,486,486,376,0
476,487,487,377,1
477,488,488,378,19
478,489,489,378,0
479,490,490,378,20
480,491,491,379,0
481,492,492,380,0
482,493,493,382,59
483,494,494,382,16
484,495,495,382,1
485,496,496,382,0
486,497,497,383,0
487,499,499,387,1
488,500,500,387,0
489,501,501,388,0
490,502,502,389,0
491,503,503,392,59
492,504,504,392,16
493,505,505,392,1
494,506,506,392,0
495,507,507,393,59
496,509,509,395,0
497,510,510,396,0
498,511,511,397,0
499,512,512,397,9
500,513,513,398,1
501,514,514,400,0
502,515,515,401,59
503,516,516,401,1
504,517,517,402,59
505,518,518,402,1
506,519,519,402,0
507,520,520,403,59
508,521,521,404,0
509,522,522,405,59
510,523,523,405,1
511,524,524,406,59
512,525,525,407,59
513,526,526,407,1
514,527,527,408,59
515,528,528,409,59
516,529,529,410,59
517,530,530,412,1
518,531,531,413,59
519,532,532,413,0
520,533,533,415,0
521,534,534,416,59
522,536,536,417,1
523,537,537,418,59
524,538,538,419,59
525,539,539,419,0
526,540,540,422,59
527,541,541,422,1
528,543,543,423,16
529,544,544,424,59
530,545,545,425,59
531,546,546,426,0
532,547,547,427,59
533,548,548,427,1
534,549,549,428,1
535,550,550,429,24
536,551,551,432,1
537,553,553,435,59
538,554,554,437,1
539,556,556,440,0
540,557,557,442,1
541,558,558,443,59
542,559,559,447,59
543,561,561,449,1
544,562,562,449,0
545,563,563,451,16
546,564,564,452,59
547,565,565,452,16
548,566,566,452,1
549,567,567,453,0
550,568,568,457,59
551,569,569,457,1
552,570,570,457,0
553,571,571,458,0
554,572,572,459,0
555,573,573,460,24
556,575,575,460,1
557,576,576,462,27
558,577,577,463,11
559,578,578,463,1
560,579,579,463,0
561,581,581,466,1
562,582,582,467,1
563,583,583,468,27
564,584,584,469,0
565,585,585,470,0
566,586,586,472,1
567,587,587,474,27
568,588,588,477,1
569,590,590,479,0
570,591,591,482,16
571,592,592,482,1
572,593,593,482,0
573,594,594,485,27
574,595,595,485,0
575,596,596,486,0
576,597,597,488,1
577,598,598,489,1
578,599,599,493,1
579,600,600,495,59
580,601,601,497,1
581,602,602,500,59
582,603,603,501,27
583,604,604,501,0
584,605,605,502,4
585,606,606,502,1
586,607,607,503,59
587,608,608,506,59
588,609,609,508,1
589,610,610,509,16
590,611,611,509,1
591,612,612,510,59
592,613,613,512,59
593,614,614,512,16
594,615,615,512,0
595,616,616,513,27
596,617,617,513,1
597,618,618,513,0
598,619,619,514,0
599,620,620,516,59
600,621,621,516,0
601,622,622,517,27
602,623,623,517,1
603,624,624,518,1
604,625,625,520,24
605,626,626,522,4
606,628,628,522,1
607,629,629,524,59
608,630,630,528,1
609,631,631,528,0
610,632,632,532,59
611,633,633,532,1
612,634,634,532,0
613,635,635,534,14
614,636,636,535,1
615,637,637,537,1
616,638,638,538,59
617,639,639,538,0
618,640,640,541,27
619,641,641,541,0
620,642,642,541,7
621,643,643,542,1
622,644,644,543,26
623,645,645,544,16
624,646,646,544,0
625,647,647,546,59
626,648,648,546,0
627,649,649,548,1
628,650,650,551,1
629,651,651,552,1
630,652,652,556,59
631,653,653,556,0
632,654,654,557,59
633,655,655,558,11
634,656,656,558,1
635,657,657,564,1
636,658,658,569,1
637,659,659,572,1
638,660,660,575,16
639,661,661,578,1
640,662,662,580,59
641,663,663,581,1
642,664,664,584,1
