,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,18
1,2,2,4,18
2,3,3,4,55
3,4,4,5,18
4,5,5,6,18
5,6,6,6,1
6,7,7,6,13
7,8,8,7,1
8,9,9,7,13
9,10,10,8,0
10,11,11,9,41
11,12,12,9,11
12,13,13,10,47
13,14,14,10,1
14,15,15,10,35
15,16,16,13,0
16,17,17,14,2
17,18,18,15,34
18,19,19,15,0
19,20,20,18,0
20,21,21,18,13
21,22,22,19,6
22,23,23,19,13
23,24,24,20,18
24,25,25,22,1
25,26,26,22,0
26,27,27,22,13
27,28,28,23,1
28,29,29,24,1
29,30,30,24,13
30,31,31,26,0
31,32,32,26,35
32,33,33,26,13
33,34,34,27,35
34,35,35,28,0
35,36,36,30,41
36,37,37,30,13
37,38,38,31,18
38,39,39,31,0
39,40,40,32,4
40,41,41,32,9
41,42,42,33,5
42,43,43,33,13
43,45,45,35,0
44,46,46,35,13
45,47,47,37,35
46,48,48,38,4
47,49,49,39,0
48,50,50,40,1
49,51,51,41,47
50,52,52,42,55
51,53,53,43,38
52,54,54,43,18
53,55,55,43,13
54,56,56,44,2
55,57,57,44,0
56,58,58,46,13
57,59,59,47,0
58,60,60,47,35
59,61,61,49,0
60,63,63,51,5
61,64,64,51,38
62,65,65,51,4
63,67,67,53,35
64,68,68,54,18
65,69,69,54,0
66,70,70,54,35
67,71,71,57,1
68,72,72,60,0
69,73,73,60,32
70,74,74,60,13
71,75,75,65,41
72,76,76,65,3
73,77,77,66,0
74,78,78,67,35
75,79,79,68,38
76,80,80,69,47
77,81,81,70,37
78,82,82,70,0
79,83,83,70,13
80,84,84,72,53
81,85,85,73,2
82,86,86,73,0
83,87,87,74,55
84,88,88,74,0
85,89,89,75,6
86,90,90,75,35
87,91,91,76,1
88,92,92,78,38
89,93,93,78,1
90,94,94,78,35
91,95,95,79,0
92,96,96,81,11
93,97,97,81,18
94,98,98,81,29
95,99,99,81,0
96,100,100,82,13
97,101,101,84,0
98,102,102,85,1
99,103,103,86,0
100,104,104,90,0
101,105,105,95,0
102,106,106,95,13
103,107,107,96,18
104,108,108,98,5
105,109,109,100,47
106,110,110,101,0
107,111,111,102,0
108,112,112,102,35
109,113,113,103,13
110,114,114,104,35
111,115,115,107,6
112,116,116,107,0
113,117,117,108,0
114,118,118,108,13
115,119,119,110,1
116,120,120,110,6
117,121,121,110,35
118,122,122,111,6
119,123,123,111,35
120,124,124,111,13
121,125,125,112,0
122,126,126,113,1
123,127,127,115,2
124,128,128,115,18
125,129,129,115,0
126,131,131,116,51
127,132,132,116,53
128,133,133,116,0
129,134,134,117,35
130,135,135,122,1
131,136,136,124,1
132,137,137,125,35
133,138,138,126,37
134,139,139,126,0
135,140,140,129,0
136,142,142,131,47
137,143,143,132,0
138,144,144,133,35
139,145,145,135,6
140,146,146,135,0
141,147,147,137,1
142,148,148,137,13
143,149,149,138,6
144,150,150,138,35
145,151,151,138,13
146,152,152,139,40
147,153,153,139,9
148,154,154,140,38
149,155,155,140,35
150,156,156,141,1
151,157,157,142,18
152,158,158,144,6
153,159,159,144,13
154,160,160,146,1
155,161,161,146,0
156,162,162,146,43
157,163,163,148,0
158,164,164,148,35
159,165,165,149,1
160,166,166,149,35
161,167,167,152,5
162,168,168,152,0
163,169,169,152,13
164,170,170,156,35
165,171,171,156,13
166,172,172,157,18
167,173,173,157,0
168,174,174,159,53
169,175,175,159,1
170,177,177,159,13
171,178,178,160,35
172,179,179,161,38
173,180,180,161,47
174,181,181,162,0
175,182,182,162,9
176,183,183,165,0
177,184,184,167,0
178,185,185,169,38
179,186,186,170,0
180,187,187,170,13
181,189,189,171,1
182,191,191,171,0
183,192,192,173,18
184,193,193,173,35
185,194,194,175,38
186,196,196,176,38
187,197,197,176,1
188,199,199,178,6
189,200,200,179,0
190,201,201,180,5
191,202,202,181,1
192,203,203,181,0
193,204,204,182,55
194,205,205,183,0
195,206,206,186,13
196,207,207,187,38
197,208,208,187,4
198,209,209,187,6
199,210,210,187,32
200,211,211,189,18
201,212,212,190,0
202,213,213,191,47
203,214,214,192,13
204,215,215,194,0
205,216,216,195,0
206,217,217,195,35
207,218,218,198,0
208,219,219,200,5
209,221,221,202,1
210,222,222,203,0
211,223,223,204,38
212,224,224,205,0
213,225,225,206,1
214,226,226,209,38
215,227,227,209,0
216,228,228,210,18
217,229,229,211,53
218,230,230,212,5
219,231,231,214,13
220,232,232,216,1
221,233,233,216,48
222,234,234,217,15
223,235,235,217,48
224,236,236,219,5
225,237,237,219,3
226,238,238,219,27
227,239,239,219,38
228,240,240,219,1
229,241,241,222,47
230,242,242,222,1
231,243,243,222,0
232,244,244,222,48
233,245,245,223,38
234,246,246,223,18
235,247,247,224,0
236,248,248,224,48
237,249,249,225,14
238,251,251,225,13
239,252,252,226,2
240,253,253,226,1
241,254,254,226,0
242,255,255,230,38
243,256,256,235,38
244,257,257,237,1
245,258,258,238,38
246,259,259,238,1
247,260,260,238,35
248,261,261,240,49
249,262,262,241,18
250,263,263,244,13
251,264,264,247,41
252,266,266,248,38
253,268,268,249,38
254,269,269,249,35
255,270,270,250,35
256,271,271,251,0
257,272,272,253,47
258,273,273,254,1
259,274,274,257,6
260,275,275,259,5
261,276,276,260,18
262,277,277,261,0
263,278,278,264,1
264,279,279,264,0
265,280,280,265,5
266,281,281,265,2
267,282,282,266,0
268,283,283,267,38
269,284,284,267,1
270,285,285,267,13
271,286,286,268,1
272,287,287,269,38
273,288,288,271,41
274,290,290,273,58
275,291,291,273,6
276,292,292,273,35
277,293,293,274,1
278,294,294,279,41
279,295,295,279,0
280,296,296,279,35
281,297,297,280,35
282,298,298,280,13
283,299,299,283,47
284,300,300,284,43
285,301,301,285,35
286,302,302,286,1
287,303,303,287,1
288,304,304,290,38
289,305,305,291,30
290,306,306,291,0
291,307,307,292,0
292,308,308,294,38
293,309,309,294,0
294,310,310,296,18
295,311,311,297,38
296,312,312,298,2
297,313,313,298,1
298,314,314,298,13
299,315,315,299,1
300,316,316,299,29
301,317,317,299,35
302,319,319,300,38
303,320,320,300,1
304,321,321,300,35
305,322,322,303,5
306,323,323,306,15
307,324,324,306,1
308,325,325,306,0
309,327,327,306,13
310,328,328,307,1
311,329,329,308,2
312,330,330,308,34
313,331,331,310,38
314,332,332,310,1
315,334,334,312,38
316,335,335,312,0
317,336,336,312,13
318,337,337,313,18
319,338,338,313,53
320,339,339,313,13
321,340,340,314,38
322,341,341,314,47
323,342,342,315,0
324,343,343,318,0
325,344,344,321,38
326,345,345,321,1
327,346,346,321,0
328,347,347,323,0
329,348,348,326,2
330,349,349,326,18
331,350,350,326,1
332,351,351,326,0
333,352,352,326,13
334,353,353,327,38
335,354,354,327,53
336,355,355,329,1
337,356,356,330,2
338,357,357,330,38
339,358,358,332,41
340,359,359,332,44
341,360,360,332,6
342,361,361,332,0
343,363,363,335,13
344,364,364,336,1
345,365,365,336,0
346,366,366,337,0
347,367,367,339,5
348,368,368,340,35
349,369,369,341,13
350,370,370,342,38
351,371,371,342,18
352,372,372,342,0
353,373,373,342,7
354,374,374,343,38
355,375,375,344,35
356,376,376,345,0
357,377,377,346,0
358,378,378,347,38
359,379,379,348,35
360,380,380,349,1
361,381,381,349,35
362,382,382,350,47
363,383,383,350,1
364,384,384,351,53
365,385,385,353,27
366,386,386,354,38
367,387,387,355,0
368,388,388,356,23
369,389,389,356,30
370,390,390,356,14
371,391,391,356,1
372,392,392,356,0
373,393,393,357,15
374,394,394,357,38
375,395,395,357,0
376,396,396,357,26
377,397,397,358,27
378,398,398,358,6
379,400,400,359,1
380,402,402,359,13
381,403,403,360,38
382,404,404,360,6
383,405,405,361,2
384,406,406,361,38
385,408,408,363,14
386,409,409,363,17
387,410,410,363,0
388,411,411,363,35
389,412,412,364,0
390,413,413,366,1
391,414,414,367,29
392,415,415,367,6
393,416,416,368,38
394,417,417,368,1
395,418,418,368,6
396,419,419,369,6
397,420,420,369,0
398,421,421,370,2
399,423,423,370,0
400,424,424,372,0
401,425,425,374,18
402,426,426,375,38
403,427,427,377,2
404,428,428,377,38
405,429,429,377,0
406,430,430,377,13
407,431,431,379,1
408,432,432,381,1
409,433,433,381,0
410,434,434,382,27
411,435,435,386,0
412,436,436,387,1
413,437,437,388,38
414,438,438,390,0
415,439,439,391,38
416,440,440,391,6
417,441,441,393,0
418,442,442,394,27
419,443,443,395,27
420,444,444,395,32
421,445,445,396,27
422,446,446,396,0
423,447,447,396,35
424,448,448,396,13
425,449,449,397,0
426,450,450,398,1
427,451,451,398,13
428,452,452,401,27
429,453,453,401,1
430,454,454,402,18
431,455,455,402,35
432,456,456,403,27
433,457,457,404,27
434,458,458,405,38
435,459,459,407,35
436,460,460,408,27
437,461,461,409,35
438,462,462,410,35
439,463,463,411,0
440,464,464,412,2
441,465,465,412,3
442,466,466,412,1
443,467,467,412,6
444,468,468,412,0
445,469,469,412,13
446,470,470,415,6
447,471,471,417,6
448,472,472,417,0
449,473,473,419,38
450,474,474,419,1
451,475,475,419,6
452,476,476,421,1
453,477,477,421,0
454,478,478,422,38
455,479,479,422,13
