,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,2
2,2,2,2,0
3,3,3,3,2
4,4,4,3,0
5,5,5,5,39
6,6,6,5,0
7,7,7,5,13
8,8,8,7,0
9,9,9,10,13
10,10,10,11,1
11,11,11,11,13
12,12,12,12,0
13,13,13,12,7
14,14,14,15,3
15,15,15,17,0
16,16,16,17,13
17,17,17,18,6
18,19,19,19,51
19,20,20,19,17
20,21,21,20,3
21,22,22,20,27
22,23,23,20,17
23,24,24,20,7
24,25,25,20,13
25,26,26,21,1
26,27,27,27,15
27,28,28,27,31
28,29,29,27,3
29,30,30,27,7
30,31,31,28,2
31,32,32,28,4
32,33,33,30,4
33,34,34,32,4
34,35,35,33,2
35,36,36,33,3
36,37,37,33,6
37,38,38,35,4
38,39,39,35,6
39,40,40,36,7
40,41,41,41,4
41,42,42,44,1
42,43,43,45,2
43,44,44,45,27
44,45,45,45,39
45,46,46,46,2
46,47,47,46,15
47,48,48,46,3
48,49,49,46,13
49,50,50,47,2
50,52,52,47,4
51,53,53,47,0
52,54,54,48,13
53,55,55,49,0
54,56,56,50,13
55,57,57,51,13
56,58,58,53,0
57,59,59,54,12
58,60,60,54,0
59,61,61,55,14
60,62,62,55,0
61,63,63,56,3
62,64,64,56,0
63,65,65,56,13
64,66,66,57,0
65,67,67,59,1
66,68,68,59,0
67,69,69,60,2
68,70,70,60,27
69,71,71,60,0
70,72,72,60,13
71,73,73,62,0
72,75,75,65,0
73,76,76,65,7
74,77,77,65,13
75,78,78,67,1
76,79,79,70,14
77,80,80,70,0
78,81,81,71,0
79,82,82,73,0
80,83,83,75,0
81,84,84,77,0
82,85,85,77,13
83,86,86,78,0
84,87,87,79,0
85,88,88,82,0
86,89,89,82,13
87,90,90,83,27
88,91,91,85,36
89,92,92,90,1
90,93,93,92,39
91,94,94,92,7
92,95,95,92,13
93,96,96,94,0
94,97,97,94,13
95,98,98,95,2
96,99,99,95,0
97,101,101,97,0
98,102,102,99,2
99,103,103,99,0
100,104,104,100,0
101,105,105,100,13
102,106,106,102,0
103,107,107,106,0
104,108,108,106,13
105,109,109,107,0
106,110,110,109,0
107,111,111,110,0
108,112,112,111,0
109,113,113,111,13
110,114,114,112,35
111,115,115,112,13
112,116,116,114,0
113,117,117,116,0
114,118,118,116,13
115,119,119,117,0
116,120,120,119,2
117,121,121,119,27
118,122,122,119,0
119,123,123,119,13
120,124,124,121,1
121,125,125,121,0
122,126,126,122,3
123,127,127,122,13
124,128,128,124,2
125,129,129,125,0
126,130,130,126,0
127,131,131,127,0
128,132,132,130,0
129,133,133,130,13
130,134,134,133,0
131,135,135,134,0
132,136,136,134,13
133,137,137,135,0
134,138,138,137,0
135,139,139,139,36
136,140,140,139,0
137,141,141,140,0
138,142,142,141,13
139,143,143,144,0
140,144,144,146,0
141,145,145,147,0
142,146,146,147,20
143,147,147,148,0
